DATE,FLOW,STAGE,TEMP,VDATE
2012-07-26,,,,,,42934.7221
2012-09-28,,,,,,42627.3988
2012-09-29,,,,,,42943.6543
2013-06-29,23.625,,,,,43672.7213
2013-07-01,18.3229,,,,,43670.7213
2014-06-29,9.0625,,,,,43307.7213
2014-08-15,,,,,,42627.3988
2014-08-16,,,,,,42943.6543
2014-09-20,,,,,,42943.6421
2015-08-02,,,,,,42934.7221
2015-08-08,,,,,,42934.7221
2016-06-13,352,,,,,42534.4831
2016-06-15,225,,,,,42535.9822
2016-06-19,,,,,,42540.6439
2016-06-20,,,,,,42541.3403
2016-06-23,,,,,,42543.952
2016-06-24,,,,,,42545.6601
2016-07-06,,,,,,42557.5108
2016-07-07,32.5521,,,,,43172.7994
2016-07-08,,,,,,42559.703
2016-07-09,28.7083,,,,,43170.7994
2016-07-10,22,,,,,42562.6896
2016-07-11,24,,,,,42562.3764
2016-07-12,20,,,,,42563.5367
2016-07-13,18,,,,,42564.6968
2016-07-15,18,,,,,42566.3364
2016-07-16,15,,,,,42566.7928
2016-07-17,14,,,,,42568.4842
2016-07-18,14,,,,,42569.4453
2016-07-21,9,,,,,42572.5598
2016-07-28,5,,,,,42578.7729
2016-08-01,5,,,,,42583.6267
2016-08-02,,,,,,42583.7267
2016-08-03,,,,,,42585.372
2016-08-04,,,,,,42586.6305
2016-08-05,,,,,,42586.7215
2016-08-11,,,,,,42593.6575
2016-08-12,,,,,,42594.7015
2016-08-18,,,,,,42600.3843
2016-08-19,,,,,,42601.0128
2016-08-20,,,,,,42602.3815
2016-08-21,,,,,,42603.6378
2016-08-24,,,,,,42606.7004
2016-08-25,,,,,,42607.6912
2016-08-30,,,,,,42612.6461
2016-08-31,,,,,,42613.4916
2016-09-14,,,,,,42627.3988
2016-09-15,,,,,,42628.0103
2016-11-15,,,,,,42688.7361
2017-03-16,,,,,,42810.6794
2017-03-17,,,,,,42810.8259
2017-03-24,,,,,,42817.7698
2017-04-27,,,,,,42852.4547
2017-05-08,1823,,,,,42863.39
2017-05-09,2014,,,,,42864.4031
2017-06-01,2108,,,,,42886.9948
2017-06-13,938,,,,,42898.8137
2017-06-17,1549,,,,,42903.4865
2017-06-20,2688,,,,,42905.9253
2017-06-21,1664,,,,,42907.3586
2017-07-09,333,,,,,42924.7185
2017-07-13,233,,,,,42929.513
2017-07-15,215,,,,,42931.5283
2017-07-17,175,,,,,42933.6235
2017-07-19,138,,,,,42934.7255
2017-07-21,118,,,,,42937.6464
2017-07-24,122,,,,,42940.4696
2017-07-27,92,,,,,42943.6578
