DATE,FLOW,STAGE,TEMP,VDATE
2008-08-08,,,,,18,45475.5993
2009-09-03,,,,,18,45084.5992
2010-08-14,,,,,19,45366.2074
2010-08-15,,,,,18,44659.7645
2011-09-03,,,,,250,44354.5993
2011-09-04,,,,,252,44467.098
2011-09-24,,,,,253,45034.0538
2011-09-25,,,,,253,44253.7689
2011-09-26,,,,,249,44963.2845
2012-10-13,,,,,27,43948.5993
2013-10-05,25,1.2646,,,,43521.3769
2014-05-24,25,1.2696,,,,43278.9154
2014-05-25,25,1.2535,,,,43277.9531
2014-05-26,25,1.2586,,,,43279.7688
2014-06-14,25,1.2666,,,,43453.1247
2014-06-21,,1.2536,,,,43250.9154
2014-06-22,,1.2467,,,,43249.9531
2014-07-12,25,1.2519,,,,43229.9154
2014-07-17,25,1.2476,,,,43306.5992
2014-07-18,,1.2393,,,,44006.0316
2014-07-19,,1.2465,,,,43225.7688
2014-08-03,25,1.2539,,,,43403.1247
2014-08-30,,1.2375,,,,43192.3769
2014-08-31,,1.2198,,,,43179.9531
2014-09-07,,1.2603,,,,43172.9531
2014-09-13,,1.2462,,,,43875.2073
2014-09-14,,1.2592,,,,43168.7645
2015-02-08,25.2041,1.2794,,,,43444.402
2015-03-26,,1.2331,,,,43755.0538
2015-03-27,,1.2007,,,,42974.7688
2015-05-30,,1.2059,,,,43103.098
2015-05-31,,1.2184,,,,42988.8209
2015-06-06,,1.2273,,,,43655.131
2015-06-07,,1.225,,,,43644.9636
2015-06-20,,1.1846,,,,43669.0538
2015-06-21,,1.2344,,,,43676.8656
2015-06-27,,1.2187,,,,43581.0514
2015-07-17,,1.1765,,,,43642.0537
2015-07-18,,1.1819,,,,43557.8694
2015-07-24,,1.1999,,,,43561.2074
2015-07-25,,1.2125,,,,43566.9743
2015-07-28,,1.1992,,,,43659.8097
2015-08-01,,1.2119,,,,43507.9167
2015-08-15,,1.186,,,,43539.2073
2015-08-16,,1.201,,,,43447.7563
2015-09-04,,1.1877,,,,43593.0537
2015-09-05,,1.2081,,,,43383.217
2015-09-23,,1.199,,,,43501.5032
2015-09-26,,1.2062,,,,43497.3016
2015-09-27,,1.1906,,,,43501.2845
2015-10-02,,1.2122,,,,43565.0537
2015-10-03,,1.2259,,,,43335.8352
2016-04-24,36.7527,1.4767,,,,43195.0244
2016-05-01,38.5521,1.4917,,,,42996.402
2016-05-07,37.4688,1.4823,,,,42990.402
2016-05-28,40.6771,1.5077,,,,43161.0244
2016-06-04,39.1146,1.4955,,,,43140.1825
2016-06-09,40,1.5,,,,42529.9851
2016-06-10,37,1.48,,,,42531.4796
2016-06-11,39.6563,1.4995,,,,43224.8426
2016-06-12,38,1.49,,,,42533.2673
2016-06-14,41,1.51,,,,42535.6919
2016-06-16,37,1.48,,,,42536.7799
2016-06-17,40.5833,1.5065,,,,42949.402
2016-06-20,,,,,,42541.4778
2016-06-22,,,,,,42543.4971
2016-06-24,,,,,,42544.8822
2016-06-26,39.6875,1.5003,,,,43132.0244
2016-06-28,,,,,,42549.4288
2016-06-29,,,,,,42549.9033
2016-06-30,,,,,,42550.8891
2016-07-01,39.8804,1.5021,,,,43292.0537
2016-07-02,39.6329,1.4996,,,,43203.8426
2016-07-03,,,,,,42554.2298
2016-07-05,,,,,,42555.899
2016-07-07,,,,,,42558.6117
2016-07-09,,,,,,42560.625
2016-07-10,,,,,,42560.7391
2016-07-11,38,1.49,,,,42562.6926
2016-07-12,38,1.49,,,,42563.6932
2016-07-13,40,1.5,,,,42564.664
2016-07-14,41,1.51,,,,42565.6029
2016-07-15,38.7396,1.4931,,,,43278.0537
2016-07-16,39.3854,1.4984,,,,43048.8352
2016-07-17,39.8229,1.5012,,,,43295.6252
2016-07-18,38,1.49,,,,42569.5778
2016-07-19,42,1.52,,,,42570.4752
2016-07-20,37,1.48,,,,42570.9139
2016-07-21,40,1.5,,,,42572.6336
2016-07-25,38,1.49,,,,42576.5615
2016-07-26,40,1.5,,,,42577.5728
2016-07-27,37,1.48,,,,42578.5534
2016-07-29,40,1.5,,,,42580.5161
2016-07-30,40.3646,1.505,,,,43175.8426
2016-07-31,40.5313,1.5065,,,,43193.2845
2016-08-01,38,1.49,,,,42583.5465
2016-08-03,37,1.48,,,,42585.6027
2016-08-04,41,1.51,,,,42586.5419
2016-08-05,39.7292,1.5008,,,,43169.8425
2016-08-06,39.2083,1.4964,,,,43235.7526
2016-08-08,37,1.48,,,,42590.6516
2016-08-09,37,1.48,,,,42591.2814
2016-08-11,40,1.5,,,,42592.7679
2016-08-13,39.375,1.4976,,,,43161.8425
2016-08-14,39.6875,1.4999,,,,43179.2845
2016-08-15,40,1.5,,,,42597.4413
2016-08-16,40,1.5,,,,42597.8085
2016-08-17,37,1.48,,,,42599.6984
2016-08-18,42,1.52,,,,42600.6923
2016-08-19,39.3333,1.4975,,,,43169.2073
2016-08-20,39.125,1.4959,,,,43021.1995
2016-08-21,38.8387,1.5421,,,,43026.518
2016-08-22,38.8542,1.4941,,,,43025.518
2016-08-24,40,1.5,,,,42606.5641
2016-08-25,38,1.49,,,,42606.7415
2016-08-26,38,1.49,,,,42608.5937
2016-08-27,41,1.51,,,,42609.4041
2016-08-30,40,1.5,,,,42612.404
2016-09-01,42,1.52,,,,42614.6062
2016-09-07,38,1.49,,,,42620.5666
2016-09-12,41,1.51,,,,42625.6736
2016-09-13,40,1.5,,,,42626.4369
2016-09-14,40,1.5,,,,42627.5753
2016-09-15,37,1.48,,,,42628.5582
2016-09-16,39.8229,1.501,,,,43141.2074
2016-09-17,38.6042,1.4919,,,,43119.4809
2016-09-18,38.7292,1.4929,,,,43049.7444
2016-09-19,38.6042,1.4926,,,,42991.2226
2016-09-20,40,1.5,,,,42633.449
2016-09-21,37,1.48,,,,42634.1828
2016-09-22,36,1.47,,,,42635.6417
2016-09-24,40.0104,1.5018,,,,43043.7444
2016-09-26,40,1.5,,,,42639.3417
2016-09-30,38,1.49,,,,42643.4211
2016-10-06,41,1.51,,,,42649.4104
2016-10-29,26,1.34,,,,42672.6398
2016-11-11,26,1.32,,,,42685.5832
2017-01-08,832,4.04,,,,42742.7044
2017-01-11,385,2.47,,,,42745.9562
2017-01-13,93,1.77,,,,42747.8634
