DATE,FLOW,STAGE,TEMP,VDATE
2013-08-10,,1.16,,,,44276.7085
2014-05-31,,,,,,42844.8586
2014-08-03,,,,,,42923.4515
2014-08-04,,,,,,42942.8988
2014-08-05,,,,,,42943.6216
2014-08-16,,,,,,42942.8988
2015-05-08,,1.7926,52.0062,,,42944.8025
2015-05-09,,1.7516,53.5573,,,42943.8025
2015-05-10,,1.7229,53.7135,,,43493.6522
2015-05-25,,2.01,54.6885,,,43478.6522
2015-05-26,,1.9352,55.4687,,,43701.7319
2015-06-13,,1.4029,61.0792,,,42969.3862
2015-06-14,,1.3839,61.3094,,,43682.7318
2015-08-16,,0.8069,64.9927,,,43395.6522
2015-08-17,,0.7967,65.7135,,,43600.2775
2015-08-23,,0.7536,63.651,,,43481.6059
2015-10-17,,0.7415,55.8927,,,43333.6522
2016-06-11,,1.53,57.4,,,42531.9009
2016-06-15,,1.81,53.8,,,42536.4586
2016-06-16,,1.72,53.4,,,42537.6579
2016-06-17,,1.66,55.6,,,42538.3357
2016-06-20,,,,,,42540.8567
2016-06-28,,1.447,64.4083,,,43302.7319
2016-07-06,,,,,,42557.641
2016-07-12,,1.7,63,,,42563.6515
2016-07-13,,1.482,60.1875,,,43156.6059
2016-07-16,,1.35,66.9,,,42567.6965
2016-07-21,,1.24,67.3,,,42572.4078
2016-07-25,,1.16,68.2,,,42576.6642
2016-08-09,,,,,,42590.7388
2016-08-10,,,,,,42592.2848
2016-08-13,,0.96,71.1,,,42595.6653
2016-08-15,,0.93,72.1,,,42597.5387
2016-08-16,,0.91,70,,,42598.235
2016-08-18,,0.91,70,,,42599.8254
2016-08-19,,0.9,70.5,,,42600.7936
2016-08-20,,0.8655,68.075,,,43249.7318
2016-08-21,,0.8567,66.9635,,,43130.3047
2016-08-24,,0.85,66.4,,,42605.8816
2016-08-31,,0.81,64.9,,,42612.9887
2016-09-02,,0.82,62.2,,,42615.6841
2016-09-05,,0.8477,56.5396,,,43217.3715
2016-09-06,,0.8657,56.4948,,,43232.7319
2016-09-14,,0.79,59.5,,,42627.4678
2016-09-16,,0.7795,56.7552,,,43222.7319
2016-10-07,,2.78,51.4,,,42650.5183
2017-03-19,,6.11,43.3,,,42812.8296
2017-04-01,,5.12,45.1,,,42825.8813
2017-04-20,,4.13,44.4,,,42844.8586
2017-05-04,,4.03,51.1,,,42859.5626
2017-05-06,,4.2149,43.9472,,,42914.1363
2017-05-09,,3.51,49.5,,,42863.9027
2017-05-10,,3.42,50.4,,,42865.6558
2017-05-18,,4.84,45.3,,,42873.571
2017-05-29,,3.0277,53.8202,,,42942.7362
2017-05-30,,2.98,56.8,,,42885.4266
2017-05-31,,2.93,51.4,,,42886.5716
2017-06-06,,2.35,54.9,,,42892.3779
2017-06-09,,2.79,53.1,,,42895.4966
2017-06-26,,1.96,56.8,,,42912.4065
2017-06-29,,1.83,63.5,,,42915.6422
2017-06-30,,1.79,63.3,,,42916.6892
2017-07-02,,1.73,64.9,,,42918.4308
2017-07-03,,1.69,66.6,,,42919.3594
2017-07-07,,1.57,68.5,,,42923.455
2017-07-09,,1.52,67.5,,,42924.8694
2017-07-10,,1.5,67.3,,,42926.5412
2017-07-11,,1.4496,62.2537,,,42960.7975
2017-07-15,,1.3721,64.1885,,,42956.7975
2017-07-18,,1.34,66.4,,,42933.9235
2017-07-24,,1.25,71.2,,,42940.5135
2017-07-27,,1.2,71.1,,,42943.6251
2017-08-21,,,,,,42884.9046
