DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,36,45366.2069
2010-08-15,,,,,36,44659.7638
2011-09-24,,,,,58,45033.9711
2011-09-25,,,,,58,44253.7684
2011-09-26,,,,,58,44963.281
2013-10-05,14.2628,2.7547,,,,43605.1393
2014-05-25,17.4888,2.8313,,,,44059.9711
2014-05-26,17.0496,2.8212,,,,43279.7684
2014-07-18,37.0304,3.1587,,,,44005.971
2014-07-19,36.9689,3.1583,,,,43225.7683
2014-08-30,39.7283,3.1933,,,,43276.1393
2014-09-13,40.4579,3.205,,,,43875.2069
2014-09-14,40.5821,3.2067,,,,43168.7638
2015-03-26,10.8281,2.6637,,,,43754.9711
2015-03-27,10.8148,2.6637,,,,42974.7684
2015-06-20,14.3925,2.7587,,,,43668.9711
2015-06-21,14.6877,2.766,,,,43627.7275
2015-07-17,,,,,36,43641.971
2015-07-18,,,,,36,43557.869
2015-07-24,29.7512,3.0525,,,,43561.2069
2015-07-25,29.6182,3.052,,,,43566.9739
2015-08-15,28.2096,3.03,,,,43539.2069
2015-08-16,28.1438,3.0283,,,,43457.1588
2015-09-04,,,,,34,43592.9711
2015-09-05,,,,,34,43383.2162
2015-09-26,12.3483,2.7032,,,,43497.3012
2015-09-27,12.1692,2.6995,,,,43501.281
2015-10-02,11.3833,2.68,,,,43564.971
2015-10-03,11.4106,2.6795,,,,43335.8347
2016-04-24,25.4,2.9825,,,,43146.4022
2016-05-28,26.2893,2.9996,,,,43112.4021
2016-06-10,1696.81,8.06,,,,42531.3972
2016-06-14,340.94,5.04,,,,42535.702
2016-06-16,59.74,3.43,,,,42536.7797
2016-06-17,26.4,3,,,,42537.7603
2016-06-19,,,,,,42540.6417
2016-06-21,,,,,,42542.3659
2016-06-22,,,,,,42543.4939
2016-06-24,,,,,,42544.8793
2016-06-25,,,,,,42546.3946
2016-06-26,31.1146,3.0737,,,,43083.4021
2016-06-27,,,,,,42548.7005
2016-06-28,,,,,,42549.4139
2016-06-30,,,,,,42550.976
2016-07-01,52.4896,3.3521,,,,43291.971
2016-07-02,52.6268,3.3542,,,,43207.869
2016-07-05,,,,,,42555.8963
2016-07-07,,,,,,42557.7477
2016-07-08,,,,,,42558.9905
2016-07-11,53.39,3.36,,,,42562.6897
2016-07-13,52.95,3.36,,,,42564.6635
2016-07-14,52.42,3.35,,,,42564.9123
2016-07-15,52.5936,3.3538,,,,43277.971
2016-07-16,52.4547,3.3517,,,,43048.8347
2016-07-20,52.51,3.35,,,,42570.8989
2016-07-21,52.51,3.35,,,,42572.6334
2016-07-25,51.9,3.35,,,,42576.5614
2016-07-26,51.64,3.34,,,,42577.5731
2016-07-30,51.0949,3.3354,,,,43189.3012
2016-07-31,50.9829,3.3337,,,,43193.281
2016-08-01,50.7,3.33,,,,42583.2024
2016-08-04,50.19,3.33,,,,42586.5418
2016-08-08,50.27,3.33,,,,42590.5495
2016-08-10,49.84,3.32,,,,42592.5897
2016-08-11,49.68,3.32,,,,42593.6337
2016-08-12,49.34,3.32,,,,42594.4722
2016-08-13,49.5017,3.3191,,,,43175.3012
2016-08-14,49.4659,3.3164,,,,43179.281
2016-08-15,49,3.31,,,,42597.4411
2016-08-16,49,3.31,,,,42598.1021
2016-08-17,49.09,3.31,,,,42599.6983
2016-08-18,49,3.31,,,,42600.6325
2016-08-19,48.7348,3.3096,,,,43169.2069
2016-08-20,48.6311,3.3088,,,,43168.2069
2016-08-21,48.5375,3.307,,,,43167.2069
2016-08-22,48.4543,3.3063,,,,43172.9739
2016-08-24,47.42,3.29,,,,42605.7286
2016-08-26,48.25,3.3,,,,42607.9427
2016-08-27,47.8276,3.2983,,,,43038.2163
2016-08-29,47.34,3.29,,,,42611.4559
2016-09-03,31.13,3.07,,,,42616.376
2016-09-07,31,3.07,,,,42619.8966
2016-09-09,33.0274,3.1,,,,43154.9739
2016-09-12,30.8,3.07,,,,42625.6737
2016-09-16,30.0605,3.0592,,,,43141.2069
2016-09-17,30.0601,3.0588,,,,43059.1588
2016-09-29,29.16,3.04,,,,42642.5768
2016-10-29,39.04,3.19,,,,42672.6398
2016-11-11,,,,,,42685.5797
2017-01-07,,,,,,42741.9205
2017-03-13,29.35,3.05,,,,42806.9208
2017-03-16,3148.61,9.82,,,,42810.6126
2017-03-17,2675.4217,9.2979,,,,43032.971
2017-03-18,2994.5175,9.6538,,,,42948.869
2017-03-20,2370.52,8.94,,,,42814.6266
2017-03-22,3576.03,10.27,,,,42816.6116
2017-03-27,1347.85,7.5,,,,42820.7634
2017-03-28,1008.06,6.86,,,,42822.6116
2017-03-29,1091.91,7.03,,,,42823.3584
2017-04-02,2136.2354,8.6442,,,,42954.0292
2017-04-13,1766.06,8.16,,,,42838.5156
2017-04-15,1673.2673,8.0146,,,,42941.0292
2017-04-16,1436.73,7.65,,,,42841.2732
2017-04-18,1657,8,,,,42843.5829
2017-04-23,,,,,,42847.7677
2017-04-29,,,,,,42854.6349
2017-05-24,10525.37,,,,,42879.4379
2017-05-25,9354.96,,,,,42879.7603
2017-05-29,8967.32,,,,,42884.1541
2017-05-31,10558.47,,,,,42886.6492
2017-06-01,8727.29,,,,,42887.4904
2017-06-03,11635.47,,,,,42889.5181
2017-06-11,,,,,,42896.8541
2017-06-13,,,,,,42898.8
2017-06-15,4859.87,,,,,42900.8672
2017-06-16,8069.53,13.72,,,,42902.3901
2017-06-18,9182.87,14.37,,,,42903.8415
2017-06-20,13544.35,16.51,,,,42906.6436
2017-06-21,12602.55,16.11,,,,42906.8321
2017-06-22,15869.05,17.44,,,,42908.4394
2017-06-23,16308.23,17.49,,,,42909.3004
2017-06-24,12905.73,16.24,,,,42910.599
2017-06-25,11344.7,15.51,,,,42911.4586
2017-06-26,11602.49,15.64,,,,42912.4236
2017-06-28,8440.64,13.94,,,,42914.358
2017-06-29,6736.26,12.86,,,,42915.6097
2017-07-03,6576.33,12.75,,,,42919.4601
2017-07-04,6452.6041,12.6569,,,,42956.8944
2017-07-05,5954.54,12.3,,,,42921.6393
2017-07-07,5570.59,12.02,,,,42923.634
2017-07-08,5919.15,12.28,,,,42924.4099
2017-07-09,5621.8857,12.0475,,,,42951.8944
2017-07-10,5012.97,11.58,,,,42926.5752
2017-07-13,3147.66,9.82,,,,42929.7098
2017-07-14,3198.14,9.87,,,,42930.6695
2017-07-15,3287.83,9.97,,,,42931.4411
2017-07-16,2870.4305,9.5179,,,,42944.8944
2017-07-17,2849.97,9.5,,,,42933.6696
2017-07-18,2455.93,9.04,,,,42933.9618
2017-07-20,1442.77,7.66,,,,42936.3486
2017-07-21,1399.6,7.59,,,,42937.6002
2017-07-22,1265.04,7.36,,,,42938.5135
2017-07-26,1003.26,6.85,,,,42942.6536
2017-07-27,1895.48,8.34,,,,42943.6578
