DATE,FLOW,STAGE,TEMP,VDATE
2016-06-27,,,,,,42547.7942
2016-06-28,,,,,,42549.6872
2016-06-29,,,,,,42551.0022
2016-06-30,,,,,,42551.3331
2016-07-01,,,,,,42552.3776
2016-07-02,684.1979,14.715,,,,43196.3046
2016-07-03,688.5104,14.7216,,,,42958.8582
2016-07-04,665.3333,14.6856,,,,43194.3047
2016-07-05,,,,,,42556.6853
2016-07-06,,,,,,42558.5252
2016-07-07,,,,,,42558.6738
2016-07-08,,,,,,42559.6262
2016-07-09,,,,,,42560.6121
2016-07-10,,,,,,42561.5101
2016-07-11,588,14.56,,,,42562.7042
2016-07-13,571,14.53,,,,42564.5097
2016-07-14,531,14.46,,,,42565.7037
2016-07-15,548.0532,14.49,,,,43139.6898
2016-07-16,526,14.45,,,,42567.4289
2016-07-17,531,14.46,,,,42567.8589
2016-07-18,537,14.47,,,,42569.6369
2016-07-19,561.1667,14.513,,,,43085.8149
2016-07-20,548,14.49,,,,42571.6629
2016-07-21,526,14.45,,,,42571.8805
2016-07-30,515,14.43,,,,42581.5948
2016-08-09,,,,,,42591.5403
2016-08-10,,,,,,42592.2888
2016-08-11,395,14.29,,,,42592.8971
2016-08-12,386,14.27,,,,42593.8149
2016-08-13,389,14.28,,,,42595.667
2016-08-14,393,14.29,,,,42595.7415
2016-08-15,397,14.3,,,,42597.5383
2016-08-16,384,14.27,,,,42597.9326
2016-08-17,389,14.28,,,,42598.8864
2016-08-18,389,14.28,,,,42599.7655
2016-08-19,393,14.29,,,,42601.6845
2016-08-20,384,14.27,,,,42601.8629
2016-08-26,352,14.19,,,,42608.6691
2016-08-28,360,14.21,,,,42609.8438
2016-08-31,360,14.21,,,,42613.5501
2016-09-01,364,14.22,,,,42614.4721
2016-09-02,356,14.2,,,,42615.5931
2016-09-03,368,14.23,,,,42616.0287
2016-09-04,355.9063,14.1995,,,,43026.8393
2016-09-05,348.2188,14.1795,,,,43025.8393
2016-09-08,356,14.2,,,,42620.8866
2016-09-13,,,,,,42560.6114
2016-09-16,330,14.13,,,,42628.8796
2016-09-21,341,14.16,,,,42634.4896
2016-09-30,341,14.16,,,,42643.2825
2016-10-01,341,14.16,,,,42643.845
2016-10-05,326,14.12,,,,42647.8677
2016-10-07,360,14.21,,,,42650.3891
2016-11-28,1280,15.45,,,,42701.7454
2016-12-13,710,14.78,,,,42716.9556
2016-12-16,645,14.68,,,,42720.3128
2017-01-09,479,14.38,,,,42743.8774
2017-01-20,1640,15.76,,,,42755.4326
2017-03-01,793,15.05,,,,42795.6407
2017-03-27,1710,16.08,,,,42820.9222
2017-04-02,1580,15.98,,,,42826.9109
2017-04-03,1470,15.89,,,,42828.6162
2017-04-15,1256.0417,15.696,,,,42971.561
2017-04-17,1180,15.62,,,,42841.9226
2017-04-20,1280,15.72,,,,42844.8832
2017-04-27,1690,16.07,,,,42851.8484
2017-04-29,1530,15.94,,,,42854.4377
2017-05-07,3640,17.15,,,,42861.9615
2017-05-11,2140,16.38,,,,42865.9311
2017-05-18,1810,16.01,,,,42873.6558
2017-05-22,2350,16.36,,,,42877.563
2017-05-24,,,,,,42878.9465
2017-06-05,2510,16.45,,,,42891.3896
2017-06-15,1600,15.85,,,,42900.8573
2017-06-19,2090,16.2,,,,42904.784
2017-06-21,2150,16.24,,,,42906.9111
2017-06-23,1610,15.99,,,,42909.4128
2017-06-25,1450,15.85,,,,42910.8891
2017-06-30,1210,15.63,,,,42916.3811
2017-07-04,1050,15.47,,,,42919.9634
2017-07-08,917,15.31,,,,42923.9528
2017-07-09,908,15.3,,,,42924.9635
2017-07-10,838,15.21,,,,42926.4163
2017-07-12,801,15.16,,,,42928.3402
2017-07-13,779,15.13,,,,42928.8105
2017-07-14,771.9167,15.1195,,,,42942.9662
2017-07-15,744.875,15.0812,,,,42938.8504
2017-07-16,738.4063,15.0718,,,,42937.8504
2017-07-18,690,15,,,,42934.6767
2017-07-19,677,14.98,,,,42935.4861
2017-07-21,677,14.98,,,,42937.4148
2017-07-22,639,14.92,,,,42938.6067
2017-07-24,658,14.95,,,,42939.9636
2017-07-25,635.5,14.9138,,,,42946.9779
2017-07-27,615,14.88,,,,42943.627
