DATE,FLOW,STAGE,TEMP,VDATE
2008-08-08,,,,,,42942.6097
2009-09-03,,,,,,42942.6096
2010-08-14,,,,,,42884.1039
2010-08-15,,,,,,42942.8181
2011-09-03,,,,,,42942.6097
2011-09-04,,,,,,42942.8337
2011-09-24,,,,,,42923.5277
2011-09-25,,,,,,42942.8194
2011-09-26,,,,,,42943.6546
2012-10-13,,,,,,42942.6097
2013-10-05,123.25,,,,,43521.3771
2014-05-24,1411.75,,,,,43278.9159
2014-05-25,1874.2083,,,,,43277.9532
2014-05-26,2617.3333,,,,,43279.7693
2014-06-14,1298.7083,,,,,43453.1244
2014-06-21,746.0417,,,,,43250.9159
2014-06-22,720.25,,,,,43249.9532
2014-07-12,352.375,,,,,43229.9159
2014-07-17,360.4583,,,,,43306.5991
2014-07-18,384.7813,,,,,44006.0746
2014-07-19,344.4479,,,,,43225.7693
2014-08-03,296.1979,,,,,43403.1244
2014-08-30,178.1458,,,,,43192.3771
2014-08-31,173.0208,,,,,43179.9532
2014-09-07,118.3021,,,,,43172.9532
2014-09-13,121.0417,,,,,43875.2078
2014-09-14,116.8958,,,,,43168.7653
2015-02-08,1028.3229,,,,,43444.403
2015-03-26,473.1354,,,,,43755.0821
2015-03-27,552.3229,,,,,42974.7693
2015-05-30,1558.1354,,,,,43103.0979
2015-05-31,1609.6042,,,,,42988.8208
2015-06-06,1004.8125,,,,,43655.131
2015-06-07,1005.0208,,,,,43644.9636
2015-06-20,716.4063,,,,,43669.082
2015-06-21,653.0625,,,,,43676.8657
2015-06-27,441.3646,,,,,43581.0515
2015-07-17,370.5729,,,,,43642.0777
2015-07-18,338.0938,,,,,43572.2804
2015-07-24,480.5938,,,,,43561.2079
2015-07-25,418.0833,,,,,43566.9746
2015-07-28,298.5833,,,,,43659.8097
2015-08-01,319.0417,,,,,43507.917
2015-08-15,153.4167,,,,,43539.2079
2015-08-16,146.4063,,,,,43447.7564
2015-09-04,100.25,,,,,43593.082
2015-09-05,99.4688,,,,,43383.2172
2015-09-23,83.5833,,,,,43501.5031
