DATE,FLOW,STAGE,TEMP,VDATE
2016-10-05,547,3.5,,,,42647.8678
2016-10-07,576,3.55,,,,42650.4107
2016-10-14,699,3.75,,,,42656.7804
2016-10-16,1470,4.79,,,,42658.9574
2016-11-02,1230,4.49,,,,42676.5488
2016-11-04,1020,4.22,,,,42678.5528
2016-11-28,1160,4.4,,,,42701.7455
2016-12-03,1020,4.22,,,,42706.8458
2017-03-09,1640,4.9,,,,42803.4611
2017-03-13,2500,5.8,,,,42806.9339
2017-03-14,2520,5.81,,,,42808.7085
2017-03-15,2850,6.13,,,,42808.753
2017-03-16,3180,6.45,,,,42809.8803
2017-03-18,3390,6.63,,,,42811.9533
2017-03-19,3532.8125,6.7512,,,,43014.7341
2017-03-20,3470,6.7,,,,42814.6269
2017-03-27,3010,6.29,,,,42820.9232
2017-04-08,2700,5.96,,,,42833.4628
2017-04-16,2590,5.86,,,,42841.6692
2017-04-17,2470,5.75,,,,42842.3225
2017-04-18,2430,5.71,,,,42842.7617
2017-04-19,2480,5.76,,,,42844.4792
2017-04-20,2520,5.79,,,,42844.817
2017-04-21,2429.2708,5.7054,,,,42981.7341
2017-04-22,2494.1667,5.7712,,,,42938.0534
2017-04-27,2250,5.53,,,,42852.5017
2017-04-28,2420,5.55,,,,42853.6023
2017-04-29,2293.4375,5.4234,,,,43003.0897
2017-05-01,2280,5.41,,,,42855.9449
2017-05-06,2820,5.93,,,,42860.8873
2017-05-07,2820,5.93,,,,42861.9646
2017-05-12,2500,5.63,,,,42867.4259
2017-05-13,2438.0208,5.568,,,,42937.1929
2017-05-14,2420,5.55,,,,42869.2664
2017-05-18,2310,5.44,,,,42873.6558
2017-05-19,2290,5.42,,,,42874.698
2017-05-20,2290,5.42,,,,42874.9697
2017-05-21,2340,5.47,,,,42876.3085
2017-05-22,2400,5.53,,,,42876.844
2017-06-01,2880,5.98,,,,42886.8823
2017-06-04,2700.9375,5.8158,,,,42915.1929
2017-06-05,2590,5.71,,,,42891.5302
2017-06-08,2540,5.66,,,,42894.504
2017-06-09,2820,5.93,,,,42894.7972
2017-06-11,2664.1667,5.7824,,,,42960.0897
2017-06-15,2550,5.67,,,,42901.5999
2017-06-16,2570,5.69,,,,42902.6622
2017-06-17,3000,6.09,,,,42903.3153
2017-06-18,2930,6.03,,,,42904.2985
2017-06-20,1890,5.01,,,,42905.8642
2017-06-21,1920,5.04,,,,42906.9126
2017-06-23,1840,4.95,,,,42909.6799
2017-06-24,1791.5625,4.9016,,,,42949.1979
2017-06-27,1770,4.88,,,,42912.8705
2017-06-28,1790,4.9,,,,42914.6759
2017-06-29,1750,4.86,,,,42914.9795
2017-06-30,1710,4.81,,,,42916.3811
2017-07-01,1730,4.83,,,,42917.3947
2017-07-02,1710.5208,4.8105,,,,42943.1079
2017-07-04,1710,4.81,,,,42919.9637
2017-07-05,1740,4.85,,,,42921.6775
2017-07-06,1740,4.84,,,,42922.6113
2017-07-07,1700,4.8,,,,42923.5281
2017-07-11,1690,4.79,,,,42927.5483
2017-07-12,1730,4.83,,,,42928.6024
2017-07-13,1850,4.97,,,,42929.5574
2017-07-14,1710,4.81,,,,42930.0377
2017-07-16,1771.7708,4.8809,,,,42947.7705
2017-07-18,1800,4.91,,,,42933.9129
2017-07-19,1870,4.99,,,,42935.4898
2017-07-20,1840,4.95,,,,42936.5193
2017-07-21,1860,4.98,,,,42937.4135
2017-07-23,1650,4.75,,,,42939.3288
2017-07-27,2080,5.21,,,,42943.6271
