DATE,FLOW,STAGE,TEMP,VDATE
2012-07-26,,,,,49,43021.0614
2013-06-29,32,1.8536,72.876,,,43925.4735
2013-07-01,42.8438,2.0233,73.9521,,,43670.7226
2014-06-29,31.0104,1.8959,69.7417,,,43200.2106
2014-09-20,33.0521,1.8777,65.1375,,,43313.401
2015-03-04,22.8021,1.7718,45.0958,,,42095.7665
2015-03-08,20,1.71,52.3,,,42071.6328
2015-03-17,18,1.66,54.9,,,42080.4455
2015-03-18,18,1.65,54.7,,,42081.4267
2015-03-20,18,1.65,55.4,,,42083.0007
2015-03-23,18,1.66,55.9,,,42086.864
2015-05-04,17,1.64,63.3,,,42128.534
2015-05-06,17,1.62,66.4,,,42130.7116
2015-05-12,19,1.68,62.2,,,42135.9142
2015-06-04,16,1.57,65.8,,,42159.2933
2015-06-07,18,1.62,70.5,,,42162.8217
2015-06-08,17,1.6,74.7,,,42163.7767
2015-06-09,16,1.57,69.6,,,42164.4045
2015-06-10,16,1.58,69.8,,,42165.4919
2015-06-11,16,1.59,73.6,,,42166.5906
2015-06-12,16,1.57,77,,,42167.6803
2015-06-22,14,1.51,69.1,,,42177.4698
2015-07-09,34,1.94,70.7,,,42194.7065
2015-07-10,31,1.9,66.4,,,42195.5052
2015-07-17,30,1.88,74.1,,,42202.6748
2015-07-20,31,1.9,69.4,,,42205.3871
2015-07-22,33,1.93,72.5,,,42207.5642
2015-07-23,32,1.91,73.4,,,42208.6667
2015-07-24,32,1.91,72,,,42209.6365
2015-07-25,31,1.9,71.1,,,42210.6038
2015-07-26,31,1.9,68.4,,,42211.4843
2015-07-27,31,1.89,67.8,,,42212.4464
2015-07-28,31,1.89,71.2,,,42212.8157
2015-07-31,31,1.89,73.4,,,42216.6888
2015-08-01,31,1.89,73.6,,,42216.8098
2015-08-02,29.8125,1.878,73.3,,,43405.2277
2015-08-04,32,1.91,70.9,,,42220.477
2015-08-08,31.625,1.9058,69.8719,,,43399.2277
2015-08-09,33,1.92,68,,,42225.3678
2015-08-19,31,1.89,72.9,,,42235.6692
2015-08-21,31,1.89,70.7,,,42236.8553
2015-08-30,31,1.9,71.1,,,42245.8251
2015-09-07,38,2,63.7,,,42253.9144
2015-09-08,47,2.13,61.2,,,42255.4043
2015-09-29,204,3.21,61.9,,,42276.443
2015-11-06,20,1.61,48.7,,,42313.889
2016-05-18,404,3.93,59.9,,,42508.6087
2016-06-19,,,,,,42540.6437
2016-07-06,,,,,,42557.5122
2016-07-07,45.2396,2.0532,67.2156,,,43172.8
2016-07-08,,,,,,42559.7033
2016-07-09,44.7292,2.0473,67.8365,,,43170.8
2016-07-10,,,,,,42561.1125
2016-07-11,44,2.04,64,,,42562.3773
2016-07-13,46,2.06,65.5,,,42564.5191
2016-07-18,44,2.04,65.7,,,42569.4463
2016-07-21,45,2.05,67.5,,,42572.5603
2016-07-28,43,2.03,71.4,,,42579.6467
2016-08-05,44,2.04,71.2,,,42586.7255
2016-08-19,43,2.02,69.4,,,42601.0168
2016-08-20,43,2.03,66.9,,,42602.3855
2016-08-24,43,2.03,68.7,,,42606.704
2016-08-25,43,2.03,66.4,,,42607.5689
2016-08-30,43,2.02,68.2,,,42612.6504
2016-08-31,43,2.03,65.5,,,42613.4955
2016-11-15,21,1.64,50.4,,,42688.7402
2017-03-16,640,4.65,51.1,,,42810.6832
2017-03-17,644,4.67,52,,,42810.8298
2017-03-24,1380,6.21,48.4,,,42817.7733
2017-05-09,2300,7.56,49.6,,,42864.4034
2017-06-01,1870,7.09,54.1,,,42886.995
2017-06-13,1440,6.48,53.6,,,42898.8139
2017-06-17,597,4.55,59.7,,,42903.4868
2017-06-21,1850,7.07,57.7,,,42907.3587
2017-07-07,1350,6.31,53.6,,,42923.0697
2017-07-19,1960,7.2,57.2,,,42934.7259
2017-07-21,1810,7.02,57.2,,,42937.6366
2017-07-24,1780,6.99,56.1,,,42940.4695
2017-07-27,1840,7.06,59.9,,,42943.6423
