DATE,FLOW,STAGE,TEMP,VDATE
2016-09-25,100,4.6,,,,42638.31
2016-10-01,94,4.55,,,,42643.9826
2016-10-02,95,4.56,,,,42645.5562
2016-10-03,94,4.55,,,,42646.2759
2016-10-06,99,4.59,,,,42648.9571
2016-10-08,96,4.57,,,,42650.8107
2016-10-09,100,4.6,,,,42651.8368
2016-10-13,95,4.56,,,,42655.8582
2016-10-14,98,4.58,,,,42657.3262
2016-10-17,100,4.6,,,,42660.6909
2016-10-18,100,4.6,,,,42661.3507
2016-10-20,80,4.6,,,,42663.5843
2016-10-21,79,4.59,,,,42664.5244
2016-10-25,80,4.6,,,,42668.4129
2016-10-31,105,4.81,,,,42673.7926
2016-11-02,116,4.9,,,,42676.4783
2016-11-11,93,4.71,,,,42685.5757
2016-11-14,81,4.61,,,,42688.5751
2016-11-20,112,4.68,,,,42693.9141
2016-12-15,114,4.87,,,,42718.7628
2016-12-31,162,5.18,,,,42734.9356
2017-01-04,136,5.03,,,,42738.8265
2017-01-06,4020,8.98,,,,42740.8778
2017-01-11,4207,9.3,,,,42746.3292
2017-01-13,1680,7.44,,,,42748.2884
2017-01-24,1510,7.15,,,,42759.5442
2017-02-07,7930,10.76,,,,42773.658
2017-02-08,11000,10.74,,,,42774.468
2017-02-12,4449,9.33,,,,42777.7201
2017-02-16,2460,7.92,,,,42782.6533
2017-02-18,3567,8.59,,,,42784.3504
2017-02-19,2792,8.07,,,,42785.5934
2017-02-20,4116,9.04,,,,42786.6452
2017-02-21,4173,9.09,,,,42786.891
2017-03-01,1672,7.13,,,,42795.6528
2017-03-03,1662,7.12,,,,42797.5506
2017-03-07,1610,7.07,,,,42800.9314
2017-03-09,1610,7.07,,,,42803.6319
2017-03-10,1570,7.03,,,,42803.7695
2017-03-11,1898,7.34,,,,42805.5831
2017-03-12,2076,7.5,,,,42806.3602
2017-03-13,2076,7.5,,,,42807.0732
2017-03-17,2876,8.13,,,,42810.7137
2017-03-21,3285,8.41,,,,42815.0127
2017-03-22,3817,8.77,,,,42816.5271
2017-03-23,3648,8.64,,,,42816.933
2017-03-30,2751,8.04,,,,42823.9578
2017-04-07,3331,8.44,,,,42832.0561
2017-04-11,3018,8.4,,,,42836.2378
2017-04-13,2862,8.29,,,,42838.7045
2017-04-14,2683,8.16,,,,42839.3661
2017-04-15,2742,8.2,,,,42840.4044
2017-04-16,2636,8.12,,,,42840.9453
2017-04-17,2643,8.13,,,,42841.8467
2017-04-18,3209,8.53,,,,42843.5836
2017-04-21,3270,8.57,,,,42846.6118
2017-04-24,3905,9.02,,,,42849.5645
2017-04-25,3730,8.86,,,,42850.6703
2017-04-26,3938,9.05,,,,42851.3196
2017-04-27,4449,9.5,,,,42852.457
2017-04-28,4264,9.34,,,,42853.6425
2017-04-29,4196,9.28,,,,42854.637
2017-04-30,4060,9.16,,,,42855.4922
2017-05-02,4649,9.67,,,,42857.6501
2017-05-03,4757,9.78,,,,42858.698
2017-05-07,5313,10.08,,,,42862.4949
2017-05-08,4531,9.6,,,,42863.3495
2017-05-10,4196,9.3,,,,42865.4483
2017-05-11,4461,9.53,,,,42866.6746
2017-05-12,5000,9.98,,,,42867.5574
2017-05-13,4776.0595,9.804,,,,42974.7592
2017-05-14,4685,9.73,,,,42869.4922
2017-05-15,4264,9.36,,,,42870.6367
2017-05-16,4071,9.19,,,,42871.5909
2017-05-17,3784,8.93,,,,42872.683
2017-05-20,3938,9.06,,,,42875.5674
2017-05-23,4914,9.91,,,,42878.3758
2017-05-24,7190,10.55,,,,42879.4457
2017-05-25,7101,10.53,,,,42880.6727
2017-05-26,6667,10.45,,,,42880.7452
2017-05-27,5638,10.24,,,,42881.741
2017-05-29,4988,9.97,,,,42884.1036
2017-05-30,5492,10.13,,,,42884.7413
2017-05-31,6667,10.43,,,,42886.6521
2017-06-01,5004,9.99,,,,42887.4648
2017-06-02,4963,9.95,,,,42888.4674
2017-06-03,4975,9.96,,,,42889.1884
2017-06-05,7513,10.62,,,,42891.3476
2017-06-06,7766,10.67,,,,42892.5322
2017-06-07,7417,10.6,,,,42893.4974
2017-06-08,6295,10.34,,,,42894.5834
2017-06-09,4940.25,9.9313,,,,42985.0486
2017-06-10,4876.6071,9.8789,,,,42944.8338
2017-06-11,4798.375,9.8136,,,,42949.7937
2017-06-12,4379,9.46,,,,42898.5615
2017-06-13,4207,9.31,,,,42898.7674
2017-06-14,3861,9,,,,42900.6098
2017-06-15,4077,9.19,,,,42901.6617
2017-06-16,4379,9.45,,,,42902.6185
2017-06-17,4721,9.75,,,,42903.4855
2017-06-18,4781,9.8,,,,42903.7426
2017-06-19,5000,9.98,,,,42905.708
2017-06-20,4975,9.96,,,,42906.3273
2017-06-21,7145,10.54,,,,42907.678
2017-06-22,7371,10.59,,,,42908.4969
2017-06-23,4890,9.89,,,,42909.5069
2017-06-25,4566,9.62,,,,42911.6849
2017-06-26,4733,9.77,,,,42912.688
2017-06-27,4426,9.5,,,,42912.9371
2017-06-29,3861,8.99,,,,42915.7057
2017-06-30,3883,9.01,,,,42916.6766
2017-07-01,3706.6563,8.8795,,,,42944.4504
2017-07-02,3668.0417,8.8494,,,,42943.4497
2017-07-03,3784,8.92,,,,42919.5133
2017-07-04,3905,9.03,,,,42920.5869
2017-07-05,3681,8.84,,,,42921.6351
2017-07-06,3648,8.82,,,,42922.6211
2017-07-07,3632,8.8,,,,42923.5815
2017-07-08,3378,8.64,,,,42924.419
2017-07-09,3632,8.8,,,,42925.6795
2017-07-10,3279,8.58,,,,42926.6557
2017-07-11,3503,8.72,,,,42927.5681
2017-07-12,3194,8.52,,,,42928.6882
2017-07-13,3018,8.4,,,,42929.6837
2017-07-14,2975,8.37,,,,42930.6286
2017-07-15,2717.875,8.1816,,,,42949.0486
2017-07-16,2617.4479,8.1001,,,,42943.4299
2017-07-17,2697,8.16,,,,42933.6852
2017-07-18,2737,8.19,,,,42934.6841
2017-07-19,2398,7.93,,,,42935.6923
2017-07-20,2031,7.62,,,,42936.3504
2017-07-21,2031,7.62,,,,42937.5356
2017-07-22,2045.7604,7.6308,,,,42948.6709
2017-07-23,1978.4271,7.5713,,,,42944.8392
2017-07-24,2110,7.69,,,,42940.6327
2017-07-25,2076,7.65,,,,42941.6347
2017-07-26,1877,7.47,,,,42942.6411
2017-07-27,1662,7.27,,,,42943.4633
2017-08-27,,,,,,42935.8304
