DATE,FLOW,STAGE,TEMP,VDATE
2010-09-05,,,,,51,43930.9452
2010-09-09,,,,,54,43913.8233
2014-07-04,29.8333,1.7233,,,,42984.0937
2014-07-05,28.9444,1.7028,,,,42518.8233
2014-09-13,22.9167,1.55,,,,43514.9528
2014-10-12,25.75,1.6183,,,,43203.324
2015-03-04,104,2.77,,,,42067.5618
2015-05-25,75.4167,2.4379,,,,42194.8406
2015-06-16,43,1.98,,,,42170.9238
2015-06-22,37,1.87,,,,42177.4761
2015-07-01,26,1.63,,,,42186.0449
2015-07-03,30,1.72,,,,42187.894
2015-07-04,28.375,1.69,,,,43220.9528
2015-07-19,26,1.62,,,,42204.508
2015-08-05,23,1.55,,,,42221.706
2015-08-11,21,1.51,,,,42226.9314
2015-08-16,21,1.51,,,,42231.851
2015-10-16,25,1.6,,,,42293.5194
2016-02-03,705,5.64,,,,42403.0503
2016-04-14,2332,8.29,,,,42473.7866
2016-05-02,1048,6.39,,,,42492.3975
2016-05-26,541,5.17,,,,42515.7785
2016-06-03,359,4.47,,,,42523.8341
2016-07-02,,,,,,42552.7925
2016-07-07,,,,,,42557.8462
2016-07-11,59,2.09,,,,42562.6655
2016-07-13,56,2.05,,,,42564.6133
2016-07-20,49,1.95,,,,42571.5259
2016-07-24,46.25,1.9104,,,,43118.0996
2016-08-02,42,1.83,,,,42583.7489
2016-11-30,234,3.8,,,,42703.9799
2017-04-20,3569,9.85,,,,42845.5533
2017-05-08,3690,9.96,,,,42862.8163
2017-05-15,2108,8.25,,,,42870.4239
2017-05-24,3526,9.81,,,,42878.8166
2017-06-01,2483,8.72,,,,42887.5786
2017-06-14,862,6.07,,,,42900.6749
2017-06-22,2019,8.13,,,,42908.4395
2017-07-11,106,2.82,,,,42927.4466
2017-07-21,89,2.62,,,,42937.4494
2017-07-27,88,2.6,,,,42942.832
