DATE,FLOW,STAGE,TEMP,VDATE
2006-08-04,,,,,150,46837.1998
2006-08-05,,,,,141,46831.4506
2006-09-08,,,,,113,46802.1998
2006-09-09,,,,,113,46796.4506
2008-01-14,,,,,258,46283.9241
2008-01-15,,,,,255,46233.2166
2008-09-12,,,,,130,46067.1996
2008-09-13,,,,,125,46061.4505
2009-09-30,,,,,148,45684.1996
2009-10-01,,,,,152,45678.4506
2009-10-17,,,,,699,45447.9291
2010-04-29,,,,,1400,45447.9241
2010-04-30,,,,,1230,45251.2947
2010-07-15,,,,,1210,45176.9291
2011-06-22,,,,,5150,44834.9291
2011-08-20,,,,,202,44969.9241
2011-08-21,,,,,184,44773.2947
2012-09-01,,,,,167,44617.1997
2012-09-02,,,,,164,44611.4506
2012-09-25,,,,,143,44567.9241
2012-09-26,,,,,144,44371.2947
2013-05-11,,,,,112,44339.9241
2013-05-12,,,,,113,44143.2947
2013-06-30,,,,,117,44095.9291
2013-08-30,,,,,127,44228.9241
2013-08-31,,,,,123,44032.2947
2013-09-01,,,,,126,44247.4505
2014-05-10,,,,,542,43845.7131
2014-05-24,,,,,507,43961.9241
2014-05-25,,,,,577,43765.2947
2014-07-11,,,,,152,43913.9241
2014-07-12,,,,,144,43717.2947
2014-07-26,,,,,102,43898.9241
2014-07-27,,,,,98,43702.2947
2014-08-04,,,,,466,43915.1995
2014-08-05,,,,,459,43909.4505
2014-10-09,,,,,90,43823.9241
2014-10-10,,,,,91,43627.2947
2015-05-02,,,,,106,43618.9241
2015-05-03,,,,,103,43422.2947
2015-05-08,,,,,102,43612.9241
2015-05-09,,,,,101,43416.2947
2015-05-23,,,,,101,43542.1603
2015-06-19,,,,,106,43570.924
2015-06-20,,,,,106,43374.2947
2015-07-17,,,,,102,43542.924
2015-07-18,,,,,96,43346.2947
2015-07-24,,,,,138,43535.924
2015-07-25,,,,,136,43339.2946
2015-08-01,,,,,103,43332.2947
2015-08-28,,,,,29,43500.924
2015-08-29,,,,,29,43304.2946
2015-09-04,,,,,27,43519.1996
2015-09-05,,,,,28,43513.4505
2015-09-06,,,,,28,43370.4203
2016-05-14,2043.0833,,,,,43240.924
2016-05-15,1933.1667,,,,,43044.2946
2016-05-21,1569.5,,,,,43039.9291
2016-05-23,1203.4167,,,,,43176.1603
2016-05-28,1211.3333,,,,,43226.924
2016-05-29,1221.7083,,,,,43030.2946
2016-05-30,1229.0417,,,,,43029.2946
2016-06-11,1423.375,,,,,43212.924
2016-06-12,1345.5625,,,,,43136.3836
2016-06-13,1327.75,,,,,43135.3836
2016-06-18,908.3333,,,,,43196.0892
2016-06-20,873.7083,,,,,43128.3835
2016-06-24,995.6667,,,,,43199.924
2016-06-25,856.8333,,,,,43003.2946
2016-06-26,796.625,,,,,43188.0892
2016-07-01,745.4583,,,,,43192.924
2016-07-02,680.3333,,,,,43116.3835
2016-07-04,579,,,,,43215.1997
2016-07-05,542.75,,,,,43209.4506
2016-07-09,435.0417,,,,,43184.924
