DATE,FLOW,STAGE,TEMP,VDATE
2012-07-26,,,,,242,43903.211
2013-06-29,238.2083,6.5223,60.4115,,,43565.211
2013-07-01,241.6667,6.5441,64.1281,,,43670.7227
2014-06-29,239.125,6.4399,61.2479,,,43200.211
2014-09-20,181.7083,6.6507,53.1365,,,43313.4011
2015-08-02,743.1146,8.2276,51.5635,,,43405.2278
2015-08-08,601.7292,7.8678,52.6052,,,43399.2278
2016-02-13,477,7.76,42.4,,,42412.6739
2016-05-18,912,8.64,52,,,42508.609
2016-06-19,,,,,,42540.6435
2016-07-06,,,,,,42557.5124
2016-07-07,484.4167,7.7445,48.4458,,,43172.8002
2016-07-09,336.2917,7.3047,50.1229,,,43170.8002
2016-07-10,,,,,,42561.113
2016-07-11,581,8.01,47.3,,,42562.3775
2016-07-13,594,8.04,48.2,,,42564.5192
2016-07-18,1080,8.9,47.3,,,42569.4464
2016-07-21,500,7.82,49.3,,,42572.5604
2016-07-28,424,7.62,50.7,,,42579.6467
2016-08-05,454,7.7,50,,,42586.7256
2016-08-19,403,7.56,49.3,,,42601.0168
2016-08-20,1100,8.93,47.8,,,42602.3856
2016-08-24,576,8,49.5,,,42606.704
2016-08-25,431,7.64,50.4,,,42607.569
2016-08-30,439,7.66,50.5,,,42612.6504
2016-08-31,1110,8.95,48.6,,,42613.4956
2016-11-15,594,8.04,50.4,,,42688.7403
2017-03-16,1430,9.38,48.6,,,42810.6832
2017-03-24,2380,10.37,46.9,,,42817.7733
2017-05-09,3430,11.23,47.8,,,42864.4036
2017-06-01,3450,11.25,51.4,,,42886.995
2017-06-13,2980,10.87,50.9,,,42898.814
2017-06-17,1820,9.82,51.8,,,42903.4869
2017-06-21,3450,11.25,54,,,42907.3587
2017-07-07,2400,10.38,52,,,42923.0697
2017-07-19,3490,11.28,54.7,,,42934.7259
2017-07-21,3350,11.17,54.7,,,42937.6366
2017-07-24,3330,11.15,54,,,42940.4695
2017-07-27,3420,11.22,57.2,,,42943.6423
