DATE,FLOW,STAGE,TEMP,VDATE
2017-05-13,865,,,,,42937.1928
2017-05-14,,,,,,42869.2628
2017-05-19,,,,,,42874.6969
2017-05-20,,,,,,42874.9662
2017-05-21,,,,,,42876.305
2017-05-22,,,,,,42876.8405
2017-05-31,,,,,,42886.5674
2017-06-01,,,,,,42886.8787
2017-06-03,596,,,,,42934.8208
2017-06-04,548,,,,,42915.1928
2017-06-05,,,,,,42891.5266
2017-06-08,,,,,,42894.5005
2017-06-09,,,,,,42895.4424
2017-06-10,,,,,,42896.6572
2017-06-11,446,,,,,42981.8937
2017-06-12,,,,,,42898.4236
2017-06-13,,,,,,42898.8719
2017-06-15,,,,,,42901.5964
2017-06-16,,,,,,42902.6586
2017-06-17,577,,,,,42918.438
2017-06-18,,,,,,42904.6195
2017-06-19,,,,,,42905.4869
2017-06-20,,,,,,42906.5141
2017-06-21,,,,,,42907.4335
2017-06-22,,,,,,42908.4441
2017-06-23,,,,,,42909.6783
2017-06-24,343,,,,,42949.1977
2017-06-25,,,,,,42910.9104
2017-06-27,,,,,,42912.955
2017-06-28,,,,,,42914.6724
2017-06-29,,,,,,42915.0035
2017-06-30,,,,,,42916.5719
2017-07-01,291,,,,,42961.8937
2017-07-02,282,,,,,42943.108
2017-07-04,,,,,,42920.0048
2017-07-05,,,,,,42921.6741
2017-07-06,,,,,,42922.6078
2017-07-07,,,,,,42923.5246
2017-07-08,,,,,,42924.3449
2017-07-09,249,,,,,42953.8938
2017-07-11,,,,,,42927.5447
2017-07-12,,,,,,42928.5988
2017-07-13,,,,,,42929.5558
2017-07-14,,,,,,42930.0358
2017-07-16,228,,,,,42947.8613
2017-07-18,,,,,,42933.9107
2017-07-19,,,,,,42935.4863
2017-07-20,,,,,,42936.5158
2017-07-21,,,,,,42937.41
2017-07-22,,,,,,42938.4468
2017-07-23,,,,,,42939.3253
