DATE,FLOW,STAGE,TEMP,VDATE
2008-08-08,,1.8748,,,,45475.5991
2009-09-03,,1.8543,,,,45084.599
2010-08-14,,1.8501,,,,45366.2079
2010-08-15,,1.8515,,,,44659.7653
2011-09-03,,1.95,,,,44354.5991
2011-09-04,,1.9452,,,,44467.0978
2011-09-24,,1.9442,,,,45039.0551
2011-09-25,,1.9359,,,,44253.769
2011-09-26,,1.9319,,,,44963.2845
2012-10-13,,1.8337,,,,43948.599
2013-10-05,4,1.6134,,,,43521.3769
2014-05-24,5,1.6796,,,,43278.9153
2014-05-25,5,1.6782,,,,43277.9537
2014-05-26,5,1.6677,,,,43279.7689
2014-06-14,4,1.6159,,,,43453.1244
2014-06-21,4,1.6261,,,,43250.9153
2014-06-22,4,1.6105,,,,43249.9537
2014-07-12,4,1.6111,,,,43229.9153
2014-07-17,4.6563,1.644,,,,43306.599
2014-07-18,4,1.634,,,,44006.0538
2014-07-19,4,1.6213,,,,43225.7689
2014-08-03,4,1.6304,,,,43403.1244
2014-08-30,4.9063,1.6535,,,,43192.3769
2014-08-31,4.8958,1.6541,,,,43179.9533
2014-09-07,4,1.6379,,,,43172.9533
2014-09-13,,0,,,,43875.2079
2014-09-14,,0,,,,43168.7653
2015-02-08,,2.9234,,,,43444.4031
2015-03-26,,2.3569,,,,43760.0551
2015-03-27,,2.3814,,,,42974.7689
2015-05-30,4,1.55,,,,43103.0979
2015-05-31,4,1.5561,,,,42988.8208
2015-06-06,4,1.56,,,,43655.1309
2015-06-07,4,1.5594,,,,43644.9636
2015-06-20,3,1.5236,,,,43669.0539
2015-06-21,3,1.5254,,,,43676.8656
2015-06-27,3,1.53,,,,43581.0515
2015-07-17,3,1.5371,,,,43642.0538
2015-07-18,3,1.5296,,,,43572.2803
2015-07-24,3.7604,1.5476,,,,43561.208
2015-07-25,3.5938,1.5298,,,,43566.9747
2015-07-28,2,1.34,,,,43659.8096
2015-08-01,4,1.6153,,,,43507.9175
2015-08-15,4,1.5695,,,,43539.2079
2015-08-16,4,1.5726,,,,43447.7564
2015-09-04,4,1.59,,,,43593.0539
2015-09-05,4,1.59,,,,43383.2171
2015-09-23,4,1.6157,,,,43501.5031
2015-09-26,4,1.6,,,,43497.3017
2015-09-27,4,1.6,,,,43501.2845
2015-10-02,4,1.613,,,,43565.0539
2015-10-03,4,1.6175,,,,43335.8352
2016-04-24,12,1.99,,,,43195.0246
2016-05-01,11,1.9666,,,,42996.403
2016-05-07,11,1.9644,,,,42990.403
2016-05-28,12,1.98,,,,43161.0246
2016-06-04,12,1.98,,,,43140.1825
2016-06-09,12,1.98,,,,42529.9852
2016-06-10,12,1.98,,,,42531.4796
2016-06-11,11,1.97,,,,43224.8426
2016-06-12,11,1.97,,,,42533.2673
2016-06-14,11,1.96,,,,42535.6919
2016-06-15,11,1.96,,,,42535.7197
2016-06-16,11,1.96,,,,42536.7799
2016-06-17,11,1.9653,,,,42949.403
2016-06-20,,,,,,42541.4764
2016-06-21,,,,,,42542.3858
2016-06-22,,,,,,42543.4974
2016-06-24,,,,,,42544.8823
2016-06-26,10,1.9465,,,,43132.0246
