DATE,FLOW,STAGE,TEMP,VDATE
2010-09-09,,,,,,42942.7331
2014-07-05,19.9271,,,,,43252.1113
2015-05-25,32.9375,,,,,43722.4279
2015-06-12,21.7083,,,,,43660.6588
2015-06-13,20.6458,,,,,43659.6589
2015-06-16,19,,,,,42170.9236
2016-05-26,137,,,,,42515.7785
2016-06-03,139,,,,,42523.8297
2016-06-16,73,,,,,42537.5591
2016-06-27,,,,,,42548.4095
2016-07-02,,,,,,42552.7927
2016-07-07,,,,,,42557.8464
2016-07-11,38,,,,,42562.6678
2016-07-13,36,,,,,42564.6133
2016-07-18,33,,,,,42569.4544
2016-07-20,32,,,,,42571.5259
2016-07-24,29.8333,,,,,43118.0997
2016-07-26,30,,,,,42577.6679
2016-07-27,29,,,,,42577.7189
2016-07-28,28,,,,,42579.6181
2016-08-01,27,,,,,42582.7888
2016-08-02,,,,,,42583.7282
2016-08-04,,,,,,42586.0091
2016-08-07,,,,,,42942.7331
2016-08-30,,,,,,42611.7336
2016-08-31,,,,,,42612.982
2017-02-16,350,,,,,42782.4107
2017-04-20,446,,,,,42845.5533
2017-05-08,494,,,,,42862.8163
2017-05-15,353,,,,,42870.4239
2017-05-24,539,,,,,42878.8166
2017-05-30,434,,,,,42884.7456
2017-06-01,395,,,,,42887.5786
2017-06-19,324,,,,,42905.7034
2017-06-22,294,,,,,42908.4395
2017-06-27,201,,,,,42912.8329
2017-07-07,108,,,,,42923.6404
2017-07-08,103,,,,,42924.0047
2017-07-09,102,,,,,42924.8131
2017-07-11,91,,,,,42927.4466
2017-07-12,88,,,,,42928.6511
2017-07-19,70,,,,,42935.6174
2017-07-21,64,,,,,42937.4494
2017-07-22,63,,,,,42938.4964
2017-07-27,58,,,,,42942.7365
