DATE,FLOW,STAGE,TEMP,VDATE
2008-08-08,,,,,41,45475.5991
2009-09-03,,,,,44,45084.5991
2010-08-14,,,,,73,45366.2075
2010-08-15,,,,,71,44659.7647
2011-09-03,,,,,301,44354.5992
2011-09-04,,,,,301,44467.0979
2011-09-24,,,,,306,45034.0568
2011-09-25,,,,,305,44253.769
2011-09-26,,,,,304,44963.2847
2012-10-13,,,,,55,43948.5991
2013-10-05,39.3229,1.131,,,,43521.3769
2014-05-24,142.3021,2.2034,,,,43278.9159
2014-05-25,136.625,2.1624,,,,43277.9532
2014-05-26,137.1875,2.1661,,,,43279.769
2014-06-14,55.5521,1.3868,,,,43453.1244
2014-06-21,44.3542,1.2201,,,,43250.9159
2014-06-22,43.1042,1.1974,,,,43249.9532
2014-07-12,35.8125,1.0605,,,,43229.9159
2014-07-17,35.4479,1.0498,,,,43306.5991
2014-07-18,35.0625,1.0424,,,,44006.0567
2014-07-19,35.2083,1.0457,,,,43225.769
2014-08-03,34.8021,1.0334,,,,43403.1244
2014-08-30,32.6458,0.9896,,,,43192.3769
2014-08-31,32.0521,0.9712,,,,43179.9532
2014-09-07,33.5079,1.0062,,,,43172.9532
2014-09-13,33.3333,1.0019,,,,43875.2075
2014-09-14,33.5938,1.008,,,,43168.7646
2015-02-08,320.9583,3.1218,,,,43444.402
2015-03-26,84.6563,1.7266,,,,43755.0567
2015-03-27,85.2708,1.7327,,,,42974.769
2015-05-30,55.3958,1.3863,,,,43103.0979
2015-05-31,53.6146,1.3575,,,,42988.8208
2015-06-06,47.6354,1.2672,,,,43655.131
2015-06-07,50.9167,1.324,,,,43644.9636
2015-06-20,38.5938,1.1156,,,,43669.0567
2015-06-21,39.0938,1.1267,,,,43676.8657
2015-06-27,35.9479,1.0623,,,,43581.0515
2015-07-17,30.9792,0.945,,,,43642.0567
2015-07-18,30.6458,0.9372,,,,43572.2804
2015-07-24,34.5625,1.0278,,,,43561.2075
2015-07-25,33.3542,1.0007,,,,43566.9744
2015-07-28,31.2917,0.95,,,,43659.8096
2015-08-01,30.2083,0.9292,,,,43507.9169
2015-08-15,28.5208,0.8855,,,,43539.2075
2015-08-16,29.0104,0.8969,,,,43447.7564
2015-09-04,27.0313,0.8581,,,,43593.0567
2015-09-05,27.6979,0.8681,,,,43383.2171
2015-09-23,29.7188,0.9085,,,,43501.5031
2015-09-26,29.8229,0.9101,,,,43497.3017
2015-09-27,30,0.9236,,,,43501.2846
2015-10-02,30.9583,0.947,,,,43565.0567
2015-10-03,31.8125,0.9618,,,,43335.8353
2016-04-24,559.8021,4.0306,,,,43195.0245
2016-05-01,481.8438,3.776,,,,42996.402
2016-05-07,471.5938,3.742,,,,42990.402
2016-05-28,384.6979,3.4235,,,,43161.0245
2016-06-04,400.5,3.4827,,,,43140.1825
2016-06-09,278,2.97,,,,42529.9852
2016-06-10,251,2.84,,,,42531.4796
2016-06-11,224.9063,2.7043,,,,43224.8427
2016-06-12,218,2.67,,,,42533.2673
2016-06-14,218,2.67,,,,42535.6919
2016-06-16,195,2.54,,,,42536.7799
2016-06-17,177.6875,2.4358,,,,42949.402
2016-06-20,,,,,,42541.4768
2016-06-22,,,,,,42543.4976
2016-06-24,,,,,,42544.8825
2016-06-26,119.4479,2.0328,,,,43132.0245
2016-06-28,,,,,,42549.4288
2016-06-29,,,,,,42549.8223
2016-06-30,,,,,,42550.8892
2016-07-01,104.1979,1.905,,,,43292.0567
2016-07-02,100.3854,1.8724,,,,43203.8427
2016-07-03,,,,,,42554.2299
2016-07-05,,,,,,42555.8995
2016-07-07,,,,,,42558.6117
2016-07-09,,,,,,42560.6251
2016-07-10,,,,,,42560.7392
2016-07-11,84,1.72,,,,42562.6927
2016-07-12,83,1.71,,,,42563.6932
2016-07-13,85,1.73,,,,42564.6641
2016-07-14,85,1.73,,,,42565.6029
2016-07-15,80.0521,1.6805,,,,43278.0567
2016-07-16,79.7396,1.6774,,,,43048.8352
2016-07-17,79.2604,1.6726,,,,43295.6253
2016-07-18,78,1.66,,,,42569.5778
2016-07-19,81,1.69,,,,42570.4752
2016-07-20,75,1.62,,,,42570.9139
2016-07-21,76,1.64,,,,42572.6336
2016-07-25,74,1.61,,,,42576.5615
2016-07-26,75,1.62,,,,42577.5729
2016-07-27,73,1.6,,,,42578.5535
2016-07-29,72,1.59,,,,42580.5162
2016-07-30,71.8229,1.5882,,,,43175.8427
2016-07-31,71.7396,1.5874,,,,43193.2846
2016-08-01,69,1.56,,,,42583.5465
2016-08-03,68,1.55,,,,42585.6028
2016-08-04,69,1.56,,,,42586.5425
2016-08-05,68.0625,1.5469,,,,43169.8427
2016-08-06,66.3333,1.527,,,,43235.7527
2016-08-08,65,1.51,,,,42590.6517
2016-08-09,65,1.51,,,,42591.2815
2016-08-11,68,1.55,,,,42592.768
2016-08-13,65.5208,1.5183,,,,43161.8427
2016-08-14,65.8229,1.5193,,,,43179.2846
2016-08-15,67,1.54,,,,42597.4414
2016-08-16,63,1.49,,,,42597.8085
2016-08-17,65,1.51,,,,42599.6985
2016-08-18,67,1.54,,,,42600.6924
2016-08-19,64.4896,1.5039,,,,43169.2075
2016-08-20,63.4688,1.4907,,,,43021.1996
2016-08-21,63.5625,1.4901,,,,43026.5183
2016-08-22,63.0313,1.4837,,,,43025.5183
2016-08-24,64,1.5,,,,42606.5641
2016-08-25,64,1.5,,,,42606.7415
2016-08-26,66,1.52,,,,42608.594
2016-08-27,70,1.57,,,,42609.4042
2016-08-30,66,1.52,,,,42612.404
2016-09-01,67,1.54,,,,42614.6062
2016-09-07,69,1.56,,,,42620.5666
2016-09-12,66,1.52,,,,42625.6737
2016-09-13,67,1.53,,,,42626.4369
2016-09-14,66,1.52,,,,42627.5753
2016-09-15,64,1.5,,,,42628.5582
2016-09-16,66.5521,1.5308,,,,43141.2075
2016-09-17,65.0313,1.5117,,,,43119.481
2016-09-18,65.4896,1.5158,,,,43049.7444
2016-09-19,64.6563,1.5062,,,,42991.2226
2016-09-20,67,1.54,,,,42633.449
2016-09-21,65,1.51,,,,42634.4752
2016-09-22,63,1.48,,,,42635.6417
2016-09-24,66.6458,1.5308,,,,43043.7444
2016-09-26,66,1.52,,,,42639.3418
2016-09-30,65,1.51,,,,42643.4211
2016-10-06,67,1.54,,,,42649.4104
2016-10-29,170,2.39,,,,42672.6399
2016-11-11,73,1.6,,,,42685.5832
2017-01-08,3246,8.27,,,,42742.7045
2017-01-11,1751,6.52,,,,42745.9562
2017-01-13,1195,5.59,,,,42747.8635
2017-01-14,858,4.85,,,,42748.8784
2017-02-06,639,4.27,,,,42772.6477
2017-03-08,521,3.91,,,,42802.6008
2017-03-13,2145,7.05,,,,42806.9211
2017-03-16,2153,7.06,,,,42810.6779
2017-03-17,2257,7.19,,,,42811.4197
2017-03-18,2191.5521,7.1008,,,,42963.2804
2017-03-20,2137,7.04,,,,42814.6268
2017-03-22,2450,7.42,,,,42816.612
2017-03-27,1668,6.4,,,,42820.7638
2017-04-02,1885.3021,6.652,,,,42954.0296
2017-04-04,1938,6.78,,,,42828.8469
2017-04-06,2527,7.51,,,,42831.5947
2017-04-13,2153,7.06,,,,42838.5157
2017-04-14,2298,7.24,,,,42839.3757
2017-04-15,2009.4271,6.8571,,,,42941.0296
2017-04-16,2051,6.93,,,,42841.2734
2017-04-18,4387,9.29,,,,42843.583
2017-04-19,4088,9.04,,,,42844.3123
2017-04-23,2789,7.8,,,,42847.7713
2017-04-29,2493,7.47,,,,42854.6385
2017-05-05,4029,8.99,,,,42860.4636
2017-05-06,3679,8.68,,,,42861.4619
2017-05-11,3538,8.55,,,,42866.5448
2017-05-19,3056,8.08,,,,42874.4623
2017-05-20,3036,8.06,,,,42875.6675
2017-05-22,2670,7.67,,,,42877.6367
2017-05-23,3276,8.3,,,,42878.6322
2017-05-24,3570,8.58,,,,42879.4513
2017-05-25,1901,6.73,,,,42880.5443
2017-05-29,3165.1042,8.1853,,,,43003.2059
2017-05-30,2968,7.99,,,,42884.755
2017-05-31,3095,8.12,,,,42886.6493
2017-06-01,2930,7.95,,,,42887.5124
2017-06-03,2873,7.89,,,,42889.5183
2017-06-05,3075,8.1,,,,42891.2391
2017-06-07,3235,8.26,,,,42892.9759
2017-06-09,2688,7.69,,,,42894.8794
2017-06-16,3390,8.41,,,,42902.4853
2017-06-18,3668,8.67,,,,42903.8416
2017-06-19,4158,9.1,,,,42904.8509
2017-06-20,4498,9.38,,,,42906.6434
2017-06-21,4362,9.27,,,,42907.5993
2017-06-22,4725,9.56,,,,42908.4394
2017-06-23,3668,8.67,,,,42909.3006
2017-06-24,1723,6.48,,,,42910.5991
2017-06-25,1614,6.32,,,,42911.4925
2017-06-26,1661,6.39,,,,42912.42
2017-06-27,2407,7.37,,,,42912.8312
2017-06-29,1800,6.59,,,,42915.6758
2017-07-03,1459,6.08,,,,42919.4484
2017-07-04,1529.3854,6.1857,,,,42956.9444
2017-07-05,1542,6.21,,,,42921.4036
2017-07-06,1334,5.86,,,,42921.7568
2017-07-07,1504,6.15,,,,42923.6418
2017-07-08,1028,5.24,,,,42923.8803
2017-07-09,741.1146,4.4876,,,,42951.9444
2017-07-10,1084,5.36,,,,42926.5753
2017-07-12,269,2.93,,,,42928.6876
2017-07-13,247,2.82,,,,42929.7099
2017-07-14,226,2.71,,,,42930.6699
2017-07-15,195,2.54,,,,42931.4429
2017-07-16,183.5729,2.4712,,,,42944.9444
2017-07-17,177,2.43,,,,42933.67
2017-07-18,163,2.34,,,,42934.5247
2017-07-19,154,2.28,,,,42935.4339
2017-07-20,151,2.26,,,,42936.349
2017-07-21,156,2.3,,,,42937.6003
2017-07-22,139,2.18,,,,42938.5135
2017-07-23,132,2.13,,,,42939.7064
2017-07-25,136,2.16,,,,42941.5977
2017-07-26,132,2.13,,,,42942.6536
2017-07-27,128,2.1,,,,42943.658
