DATE,FLOW,STAGE,TEMP,VDATE
2008-03-16,,,,,,42921.6162
2009-06-04,,,,,,42647.4335
2009-06-15,,,,,,42647.4335
2009-06-29,,,,,,42647.4335
2010-01-23,,,,,,42939.3253
2011-01-01,,,,,,42930.0358
2012-07-14,,,,,,42928.5988
2012-11-17,,,,,,42938.4466
2012-11-18,,,,,,42918.3378
2012-12-02,,,,,,42930.0358
2013-12-15,,,,,,42867.4249
2014-01-01,,,,,,42936.5158
2014-07-20,,,,,,42927.5445
2014-07-21,,,,,,42929.5541
2014-08-03,,,,,,42923.5193
2014-08-08,,,,,,42927.5446
2014-08-09,,,,,,42912.7566
2014-08-10,,,,,,42938.7418
2014-08-11,,,,,,42867.4249
2014-08-17,,,,,,42918.7923
2014-08-24,,,,,,42938.4466
2015-02-27,,,,,,42874.9662
2015-03-26,,,,,,42929.5541
2015-03-27,,,,,,42936.5158
2015-03-28,,,,,,42866.8968
2015-03-29,,,,,,42938.7418
2015-04-03,,,,,,42844.4753
2015-04-04,,,,,,42937.41
2015-05-01,,,,,,42860.8817
2015-05-02,,,,,,42929.5558
2015-05-03,,,,,,42936.5157
2015-05-10,,,,,,42923.5193
2015-05-17,,,,,,42923.5193
2015-06-12,,,,,,42935.4863
2015-06-28,,,,,,42928.5988
2015-07-08,,,,,,42923.5193
2015-07-12,,,,,,42930.0358
2015-07-15,,,,,,42927.5445
2015-07-17,,,,,,42912.7565
2015-08-02,,,,,,42927.5445
2015-08-03,,,,,,42867.4249
2015-08-09,,,,,,42832.8681
2015-08-16,,,,,,42867.4249
2015-08-22,,,,,,42920.0047
2015-08-23,,,,,,42939.3253
2015-08-29,,,,,,42929.5558
2015-09-04,,,,,,42844.4753
2015-09-05,,,,,,42937.41
2015-09-06,,,,,,42860.8852
2015-09-07,,,,,,42921.6162
2015-09-11,,,,,,42844.4753
2015-09-12,,,,,,42937.41
2015-09-25,,,,,,42935.4863
2015-09-28,,,,,,42900.8661
2015-10-30,,,,,,42867.4249
2015-11-18,,,,,,42860.8817
2016-01-18,,,,,,42936.5158
2016-04-30,,,,,,42869.2616
2016-05-09,,,,,,42647.4335
2016-05-13,,,,,,42936.5157
2016-05-14,,,,,,42647.4335
2016-05-15,,,,,,42936.5157
2016-05-28,,,,,,42874.9662
2016-05-30,,,,,,42927.5446
2016-06-05,,,,,,42938.4466
2016-06-09,,,,,,42928.5988
2016-06-10,,,,,,42531.695
2016-06-11,,,,,,42918.7923
2016-06-12,,,,,,42928.5988
2016-06-15,,,,,,42536.528
2016-06-20,,,,,,42540.8575
2016-06-22,,,,,,42542.9069
2016-06-23,,,,,,42544.447
2016-06-24,,,,,,42938.7418
2016-06-25,,,,,,42912.7565
2016-06-28,,,,,,42844.4753
2016-06-29,,,,,,42937.41
2016-06-30,,,,,,42551.4337
2016-07-01,,,,,,42551.8812
2016-07-03,,,,,,42554.3365
2016-07-04,,,,,,42902.9661
2016-07-05,,,,,,42556.5387
2016-07-07,,,,,,42558.5361
2016-07-08,,,,,,42559.3304
2016-07-09,,,,,,42928.5988
2016-07-10,,,,,,42927.5445
2016-07-11,,,,,,42562.4079
2016-07-13,,,,,,42563.8161
2016-07-16,,,,,,42938.4466
2016-07-17,,,,,,42927.5445
2016-07-19,,,,,,42570.4942
2016-07-20,,,,,,42571.7001
2016-07-21,,,,,,42571.7965
2016-07-27,,,,,,42577.7432
2016-07-29,,,,,,42579.8792
2016-07-30,,,,,,42929.5558
2016-08-01,,,,,,42583.5544
2016-08-03,,,,,,42585.3257
2016-08-06,,,,,,42912.7565
2016-08-08,,,,,,42589.9037
2016-08-09,,,,,,42590.7669
2016-08-10,,,,,,42592.2852
2016-08-16,,,,,,42597.9284
2016-08-17,,,,,,42921.6162
2016-08-18,,,,,,42600.5649
2016-08-19,,,,,,42601.4471
2016-08-22,,,,,,42604.4313
2016-08-23,,,,,,42604.9151
2016-08-25,,,,,,42607.3974
2016-08-27,,,,,,42921.6162
2016-08-28,,,,,,42929.5558
2016-08-29,,,,,,42874.6947
2016-08-31,,,,,,42613.0206
2016-09-03,,,,,,42615.9445
2016-09-04,,,,,,42617.6392
2016-09-05,,,,,,42618.3589
2016-09-08,,,,,,42620.8993
2016-09-09,,,,,,42621.8817
2016-09-11,,,,,,42624.5228
2016-09-14,,,,,,42626.8159
2016-09-21,,,,,,42634.4866
2016-09-28,,,,,,42640.9202
2016-09-30,,,,,,42643.307
2016-10-04,,,,,,42647.4335
2016-10-07,,,,,,42650.4071
2016-10-14,,,,,,42656.7769
2016-10-16,,,,,,42658.9538
2016-11-02,,,,,,42676.5453
2016-11-04,,,,,,42678.5492
2016-12-03,,,,,,42706.8421
2017-01-21,,,,,,42756.5897
2017-02-19,,,,,,42785.5946
2017-03-09,,,,,,42803.4574
2017-03-13,,,,,,42806.9304
2017-03-14,,,,,,42808.7082
2017-03-15,,,,,,42808.7494
2017-03-16,,,,,,42809.8767
2017-03-18,,,,,,42811.9497
2017-03-19,,,,,,42938.4466
