DATE,FLOW,STAGE,TEMP,VDATE
2008-08-08,,,,,,42942.8133
2008-08-09,,,,,,42206.6372
2009-09-03,,,,,,42942.8133
2011-09-03,,,,,,42942.8133
2011-09-04,,,,,,42942.8336
2012-10-13,,,,,,42942.8133
2014-06-14,,,,,,42935.4313
2014-07-17,,,,,,42942.8133
2014-08-03,,,,,,42935.4313
2014-10-13,,,,,,42206.6372
2015-03-03,65,,,,,42067.5788
2015-03-04,61,,,,,42067.6647
2015-03-05,73,,,,,42068.2811
2015-03-08,71,,,,,42071.6287
2015-03-13,65,,,,,42075.9818
2015-03-23,63,,,,,42086.8628
2015-03-24,62,,,,,42087.7788
2015-03-25,61,,,,,42087.8938
2015-04-08,40,,,,,42102.5096
2015-04-19,48,,,,,42113.7281
2015-04-27,57,,,,,42121.7345
2015-05-06,48,,,,,42130.7084
2015-05-12,35,,,,,42135.9643
2015-05-29,52,,,,,42153.7315
2015-05-30,50.7742,,,,,43596.9174
2015-05-31,48.1183,,,,,42988.8206
2015-06-16,23,,,,,42171.5091
2015-06-19,15,,,,,42174.7055
2015-06-20,13.6129,,,,,43673.1389
2015-06-21,12.2688,,,,,43696.8581
2015-06-22,12,,,,,42176.8615
2015-06-26,8,,,,,42181.5228
2015-06-27,,,,,,42182.6723
2015-06-28,7,,,,,42183.5369
2015-06-29,8,,,,,42184.0428
2015-06-30,7.0417,,,,,43663.1389
2015-07-01,7,,,,,43686.8577
2015-07-04,,,,,,42942.8403
2015-07-05,,,,,,42942.8427
2015-07-06,,,,,,42190.9506
2015-07-07,,,,,,42192.0288
2015-07-09,,,,,,42194.3703
2015-07-10,,,,,,42195.6409
2015-07-14,,,,,,42199.6025
2015-07-15,,,,,,42200.6495
2015-07-16,,,,,,42201.5899
2015-07-18,,,,,,42202.9298
2015-07-19,,,,,,42204.4699
2015-07-20,,,,,,42205.5537
2015-07-21,,,,,,42210.6759
2015-07-22,,,,,,42207.6368
2015-07-23,,,,,,42207.7107
2015-07-24,,,,,,42208.8684
2015-07-25,,,,,,42942.8403
2015-07-27,,,,,,42923.0705
2015-07-28,,,,,,42942.8401
2015-07-29,,,,,,42221.8473
2015-07-31,,,,,,42216.3634
2015-08-02,,,,,,42217.9792
2015-08-04,,,,,,42220.0256
2015-08-05,,,,,,42220.9612
2015-08-06,,,,,,42221.8488
2015-08-09,,,,,,42225.4737
2015-08-10,,,,,,42227.4307
2015-08-11,,,,,,42227.4309
2015-08-12,,,,,,42228.3895
2015-08-18,,,,,,42233.9509
2015-08-19,,,,,,42235.697
2015-08-20,,,,,,42236.6959
2015-08-21,,,,,,42237.3915
2015-08-24,,,,,,42240.5245
2015-08-25,,,,,,42241.5237
2015-08-27,,,,,,42243.4329
2015-09-01,,,,,,42248.3942
2015-09-03,,,,,,42249.7099
2015-09-06,,,,,,42253.6355
2015-09-07,,,,,,42254.3825
2015-09-08,,,,,,42255.5128
2015-09-11,,,,,,42258.5759
2015-09-15,,,,,,42262.4956
2015-09-21,,,,,,42268.6281
2015-09-22,,,,,,42268.9859
2015-09-23,,,,,,42942.8133
2015-09-24,,,,,,42271.6398
2015-09-25,,,,,,42272.0268
2015-09-28,,,,,,42275.5079
2015-11-11,,,,,,42319.4113
2015-11-18,,,,,,42326.6548
2015-11-19,,,,,,42327.0311
2015-11-20,,,,,,42327.9
2015-11-28,,,,,,42335.8432
2015-12-02,,,,,,42339.8765
2015-12-10,,,,,,42348.5434
2015-12-27,,,,,,42365.2854
2016-02-04,146,,,,,42404.0661
2016-02-05,132,,,,,42405.6416
2016-02-10,143,,,,,42410.0667
2016-03-10,275,,,,,42439.3539
2016-03-20,,,,,,42448.7617
2016-03-22,,,,,,42451.5186
2016-03-23,,,,,,42452.6548
2016-03-24,,,,,,42452.7412
2016-03-25,,,,,,42453.845
2016-03-30,174,,,,,42459.5671
2016-04-06,297,,,,,42466.5324
2016-04-07,255,,,,,42466.8957
2016-04-12,297,,,,,42471.7231
2016-05-02,148,,,,,42492.5865
2016-05-04,204,,,,,42494.3599
2016-05-18,244,,,,,42508.6079
2016-05-24,150,,,,,42514.6187
2016-06-03,236,,,,,42524.3516
2016-06-12,113,,,,,42533.3779
2016-06-15,81,,,,,42535.738
2016-06-20,,,,,,42541.4738
2016-06-21,,,,,,42542.3835
2016-06-22,,,,,,42543.4589
2016-06-23,,,,,,42544.6425
2016-06-24,,,,,,42544.8808
2016-06-28,,,,,,42549.4314
2016-07-01,,,,,,42551.7641
2016-07-07,,,,,,42558.6015
2016-07-08,,,,,,42559.164
2016-07-09,,,,,,42559.9472
2016-07-17,,,,,,42567.8767
2016-07-20,,,,,,42570.9103
2016-07-21,,,,,,42572.5016
2016-07-25,,,,,,42576.5488
2016-07-26,,,,,,42576.773
2016-08-08,,,,,,42590.5893
2016-08-12,,,,,,42593.8644
2016-08-16,,,,,,42597.7998
2016-08-18,,,,,,42599.7117
2016-08-19,,,,,,42600.8582
2016-08-22,,,,,,42604.5465
2016-08-24,,,,,,42606.5598
2016-08-25,,,,,,42606.7384
2016-08-30,,,,,,42612.3997
2016-09-01,,,,,,42614.6018
2016-09-04,,,,,,42617.4337
2016-09-07,,,,,,42620.5654
2016-09-09,,,,,,42622.6706
2016-09-13,,,,,,42626.6923
2016-09-14,,,,,,42627.571
2016-09-15,,,,,,42628.5554
2016-09-16,,,,,,42629.483
2016-09-18,,,,,,42942.8133
2016-09-19,,,,,,42942.8133
2016-09-20,,,,,,42633.6666
2016-09-21,,,,,,42634.4715
2016-09-23,,,,,,42636.3663
2016-09-24,,,,,,42942.8133
2016-10-01,,,,,,42643.8611
2016-10-06,,,,,,42649.4059
2016-10-07,,,,,,42650.6033
2017-03-13,504,,,,,42806.7246
2017-03-15,647,,,,,42809.4232
2017-03-16,630,,,,,42810.6774
2017-03-17,680,,,,,42811.419
2017-04-14,561,,,,,42839.3751
2017-05-05,910,,,,,42860.4631
2017-05-15,427,,,,,42870.3692
2017-05-17,312,,,,,42872.6825
2017-05-19,302,,,,,42874.4622
2017-05-21,340,,,,,42875.8539
2017-05-26,529,,,,,42880.7688
2017-05-30,452,,,,,42884.7545
2017-06-01,390,,,,,42887.4955
2017-06-04,440,,,,,42890.6693
2017-06-07,428,,,,,42892.9754
2017-06-20,372,,,,,42906.3911
2017-06-21,322,,,,,42907.5986
2017-07-02,,,,,,42918.3871
2017-07-07,,,,,,42923.6382
2017-07-11,,,,,,42927.6755
2017-07-12,,,,,,42928.6842
2017-07-13,,,,,,42928.7992
2017-07-14,,,,,,42929.7273
2017-07-17,,,,,,42933.5893
2017-07-18,,,,,,42933.7696
2017-07-19,,,,,,42935.4312
2017-07-22,,,,,,42938.501
2017-07-23,,,,,,42939.7031
2017-07-25,,,,,,42941.5943
2017-07-26,,,,,,42942.6092
2017-07-27,,,,,,42942.8427
