DATE,FLOW,STAGE,TEMP,VDATE
2013-08-17,0,2.9095,,,,43628.1484
2016-04-12,84,4.65,,,,42472.217
2016-04-14,72,4.56,,,,42474.5377
2016-04-17,65.4271,4.4962,,,,42941.5946
2016-04-18,61,4.46,,,,42478.3392
2016-04-19,60,4.45,,,,42478.8868
2016-06-03,16,3.95,,,,42524.5471
2016-06-13,8.1,3.84,,,,42534.5859
2016-06-30,,,,,,42551.5243
2016-07-05,,,,,,42556.6961
2016-07-06,,,,,,42556.7661
2016-07-09,0,2.89,,,,43181.518
2016-07-13,0,2.89,,,,42564.5875
2016-07-14,0,2.89,,,,42564.9294
2016-07-19,0,2.89,,,,42570.0123
2016-07-21,0,2.89,,,,42572.0503
2016-07-27,0,2.89,,,,42577.9125
2016-08-18,0,2.89,,,,42600.6061
2016-12-04,16,3.68,,,,42708.3007
2017-01-25,1190,8.45,,,,42759.6974
2017-02-26,1330,8.15,,,,42792.5416
2017-03-16,249,5.13,,,,42810.601
2017-04-15,299,5.33,,,,42839.8133
2017-04-21,261,5.18,,,,42845.9356
2017-04-27,186,4.86,,,,42852.46
2017-05-15,122,3.4,,,,42869.9982
2017-05-18,118,3.37,,,,42872.7451
2017-05-25,94.2,3.18,,,,42879.7647
2017-05-26,90,3.15,,,,42881.4767
2017-06-30,52,2.81,,,,42915.8595
2017-07-10,42.9,2.72,,,,42926.6722
2017-07-11,42.9,2.72,,,,42926.7345
