DATE,FLOW,STAGE,TEMP,VDATE
2012-07-26,,,,,112,44010.7213
2012-09-28,,,,,68,44076.7974
2012-09-29,,,,,68,44077.0205
2013-06-29,113.0938,3.4511,55.049,,,43672.7213
2013-07-01,113.5729,3.4573,55.5896,,,43670.7213
2014-06-29,76.1042,3.071,56.1792,,,43307.7213
2014-08-15,76.0417,3.0904,50.8573,,,43390.7974
2014-08-16,76.6042,3.096,50.9052,,,43259.0308
2014-09-20,50.9792,2.8498,51.175,,,43313.4008
2015-08-02,74.6667,3.1367,51.374,,,43645.6322
2015-08-08,76.0104,3.1501,50.8115,,,43584.9661
2016-06-13,1310,7.45,53.8,,,42534.4831
2016-06-15,1460,7.71,53.2,,,42535.9821
2016-06-19,,,,,,42540.644
2016-06-20,,,,,,42541.3447
2016-06-23,,,,,,42543.952
2016-06-24,,,,,,42545.66
2016-07-05,,,,,,42556.4408
2016-07-06,,,,,,42557.5108
2016-07-07,188.7813,4.0584,56.6615,,,43172.7993
2016-07-08,,,,,,42559.703
2016-07-09,240.7396,4.3545,59.1583,,,43170.7993
2016-07-10,,,,,,42561.4241
2016-07-11,171,3.93,54.9,,,42562.3764
2016-07-12,131,3.61,55.8,,,42563.5367
2016-07-13,129,3.6,56.3,,,42564.6968
2016-07-15,129,3.6,55,,,42566.3364
2016-07-16,138,3.6,55.9,,,42566.7928
2016-07-17,137,3.59,55.9,,,42568.4842
2016-07-18,137,3.59,55.4,,,42569.4453
2016-07-21,129,3.53,55,,,42572.5598
2016-07-28,127,3.61,55.2,,,42579.6466
2016-08-01,128,3.62,54.5,,,42583.6267
2016-08-02,128,3.62,54.5,,,42583.7302
2016-08-03,127,3.61,52.2,,,42585.3754
2016-08-04,129,3.63,53.4,,,42586.634
2016-08-05,129,3.63,53.6,,,42586.7249
2016-08-11,128,3.62,52,,,42593.6609
2016-08-12,128,3.62,52.5,,,42594.705
2016-08-18,129,3.63,50.7,,,42600.3878
2016-08-19,128,3.62,51.3,,,42601.0163
2016-08-20,128,3.62,50.7,,,42602.385
2016-08-21,128,3.62,51.8,,,42603.6413
2016-08-24,132,3.65,52,,,42606.7039
2016-08-25,127,3.61,51.8,,,42607.6947
2016-08-30,127,3.52,52.5,,,42612.6496
2016-08-31,127,3.52,51.6,,,42613.495
2016-09-09,126,3.51,52.5,,,42622.6808
2016-09-14,103,3.32,50.7,,,42627.4022
2016-09-15,102,3.31,51.1,,,42628.0137
2016-11-15,62,2.93,52.3,,,42688.7395
2017-03-16,199,4.06,44.1,,,42810.6829
2017-03-17,199,4.06,43.5,,,42810.8294
2017-03-24,520,5.54,43.2,,,42817.7732
2017-04-27,1480,7.75,44.6,,,42852.4582
2017-05-08,4003,10.13,45.3,,,42863.39
2017-05-09,3990,10.12,45.1,,,42864.4031
2017-06-01,4940,10.74,47.1,,,42887.6235
2017-06-13,6064,11.38,47.7,,,42898.8137
2017-06-17,5160,10.87,48,,,42903.4865
2017-06-20,7114,11.91,48.2,,,42905.9327
2017-06-21,8320,12.46,48.4,,,42907.3586
2017-07-07,4524,10.48,50.9,,,42923.069
2017-07-09,3530,9.79,51.4,,,42924.7185
2017-07-13,2260,8.69,52.5,,,42929.513
2017-07-15,1990,8.41,52.3,,,42931.5282
2017-07-17,1620,7.97,52.9,,,42933.6234
2017-07-19,730,6.18,88.2,,,42934.7255
2017-07-21,701,6.1,67.8,,,42937.6464
2017-07-24,900,6.61,64.2,,,42940.4696
2017-07-27,727,6.17,64,,,42943.6578
