DATE,FLOW,STAGE,TEMP,VDATE
2012-11-17,,,,,705,44561.8138
2012-11-18,,,,,937,44544.1349
2013-12-15,488.0521,12.2464,,,,44113.8499
2014-07-20,128.5417,10.8874,,,,44017.0898
2014-08-08,89.9167,10.6176,,,,43207.5873
2014-08-10,86.2083,10.5882,,,,43284.5523
2014-08-11,82.375,10.5584,,,,43874.8499
2014-08-17,79.0729,10.5307,,,,43869.7493
2014-08-24,67.3542,10.4235,,,,43752.569
2015-03-28,1125.7396,13.5478,,,,43644.7937
2015-03-29,927.0729,13.225,,,,42974.5873
2015-04-03,673.2292,12.7276,,,,43593.9517
2015-04-04,643.6563,12.661,,,,43027.7236
2015-05-03,306.4063,11.6706,,,,43683.5817
2015-07-15,66.4375,10.3744,,,,43535.7916
2015-08-02,49.8125,10.2063,,,,43639.0898
2015-08-03,52.8646,10.2386,,,,43517.8499
2015-08-09,48.0938,10.1864,,,,43442.7366
2015-08-16,48.0417,10.1832,,,,43011.7789
2015-08-22,42.5833,10.1172,,,,43604.0094
2015-09-04,55.0313,10.2603,,,,43439.9517
2015-09-05,52.1667,10.2317,,,,43617.8216
2015-09-06,56.3438,10.2734,,,,43470.7707
2015-09-11,43.4375,10.171,,,,43432.9517
2015-09-12,40.9271,10.1393,,,,43610.8216
2015-09-28,39.8646,10.1253,,,,43448.7709
2015-10-30,623.3229,12.2247,,,,43429.8499
2016-05-15,341.2708,11.7687,,,,43110.8532
2016-05-30,226.0625,11.3521,,,,43095.8532
2016-06-05,167.6875,11.0716,,,,43101.5716
2016-06-11,197.1979,11.2186,,,,43205.7493
2016-06-24,342.6875,11.7903,,,,42970.1797
2016-06-28,189.625,11.1831,,,,43141.9517
2016-06-29,178.2708,11.1264,,,,43175.9224
2016-07-01,,,,,,42551.8813
2016-07-04,137.2188,10.8995,,,,43250.1927
2016-07-07,,,,,,42558.0233
2016-07-08,,,,,,42559.3305
2016-07-09,188.3125,11.1756,,,,43177.7493
2016-07-10,165.5208,11.0596,,,,43260.184
2016-07-11,181,11.14,,,,42561.8653
2016-07-16,112.1146,10.7388,,,,43060.5675
2016-07-17,109.5938,10.7216,,,,43253.184
2016-07-19,109,10.72,,,,42570.4978
2016-07-21,101,10.66,,,,42571.8001
2016-07-27,85,10.54,,,,42577.7468
2016-07-29,80,10.5,,,,42579.8829
2016-08-01,74,10.45,,,,42583.558
2016-08-08,69,10.4,,,,42589.9072
2016-08-09,,,,,,42590.767
2016-08-16,59,10.3,,,,42597.849
2016-08-18,58,10.29,,,,42599.9766
2016-08-23,51,10.22,,,,42605.2893
2016-08-25,50,10.21,,,,42607.401
2016-08-31,46,10.16,,,,42613.0243
2016-09-03,74,10.45,,,,42615.9481
2016-09-04,69,10.4,,,,42617.6428
2016-09-05,57,10.28,,,,42618.3625
2016-09-08,68,10.39,,,,42620.9029
2016-09-11,49,10.2,,,,42624.5265
2016-09-21,66,10.37,,,,42634.4903
2016-09-28,50,10.21,,,,42640.9239
2016-10-07,531,12.35,,,,42649.9786
2016-10-14,1820,14.45,,,,42656.7804
2016-11-02,1640,14.25,,,,42676.5489
2016-11-04,963,13.26,,,,42678.5528
2016-12-03,1530,14.11,,,,42706.8458
2017-01-21,1770,14.39,,,,42756.5933
2017-03-13,2450,15.07,,,,42806.9339
2017-03-15,4510,16.58,,,,42808.7682
2017-03-18,2940,15.49,,,,42811.9533
2017-03-19,3003.8542,15.5287,,,,42978.8138
2017-04-08,958,13.25,,,,42832.9108
2017-04-18,865,13.08,,,,42842.7614
2017-04-19,924,13.19,,,,42844.4793
2017-04-20,897,13.14,,,,42844.8287
2017-04-21,1203.75,13.6562,,,,42945.8139
2017-04-22,1151.5625,13.5745,,,,42938.0535
2017-04-27,2350,14.98,,,,42852.6533
2017-04-28,2110,14.75,,,,42853.5858
2017-04-29,1342.9167,13.8605,,,,43003.0898
2017-05-06,1450,14.01,,,,42860.9042
2017-05-07,900.0417,13.1442,,,,42948.5817
2017-05-08,870,13.09,,,,42862.9297
2017-05-12,720,12.79,,,,42867.4284
2017-05-13,793.3021,12.936,,,,42937.1927
2017-05-14,844,13.04,,,,42869.2664
2017-05-19,1550,14.14,,,,42874.6846
2017-05-21,997,13.32,,,,42876.3085
2017-05-22,849,13.05,,,,42876.8441
2017-05-31,409,12.01,,,,42886.5709
2017-06-01,371,11.89,,,,42886.8823
2017-06-03,322.2188,11.7272,,,,42934.8208
2017-06-04,300.5417,11.6496,,,,42915.1927
2017-06-05,298,11.64,,,,42891.5302
2017-06-08,256,11.48,,,,42894.504
2017-06-09,383,11.93,,,,42895.4458
2017-06-10,309,11.68,,,,42896.6607
2017-06-11,283.9896,11.5874,,,,42981.8938
2017-06-12,277,11.56,,,,42898.4271
2017-06-13,254,11.47,,,,42898.8754
2017-06-15,266,11.52,,,,42901.5998
2017-06-16,383,11.93,,,,42902.459
2017-06-17,1146.1146,13.5545,,,,42918.4379
2017-06-18,1030,13.38,,,,42904.623
2017-06-19,854,13.06,,,,42905.4904
2017-06-20,638,12.61,,,,42906.5176
2017-06-21,539,12.37,,,,42907.4369
2017-06-22,464,12.17,,,,42908.4476
2017-06-23,409,12.01,,,,42909.6816
2017-06-24,364,11.87,,,,42910.0115
2017-06-25,326,11.74,,,,42910.9139
2017-06-29,256,11.48,,,,42915.007
2017-06-30,244,11.43,,,,42916.5753
2017-07-01,214.7604,11.3014,,,,42961.8937
2017-07-02,219,11.32,,,,42918.3413
2017-07-04,199,11.23,,,,42920.0082
2017-07-05,191,11.19,,,,42921.6759
2017-07-08,166,11.06,,,,42924.3484
2017-07-09,149.5208,10.9714,,,,42953.8938
2017-07-11,149,10.97,,,,42927.5484
2017-07-18,118,10.78,,,,42933.9143
2017-07-19,114,10.75,,,,42935.4884
2017-07-20,111,10.73,,,,42935.7641
2017-07-21,108,10.71,,,,42937.4136
2017-07-22,108,10.71,,,,42938.4503
