DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,,42884.1036
2010-08-15,,,,,,42943.6548
2011-09-24,,,,,,42923.5272
2011-09-25,,,,,,42942.8193
2011-09-26,,,,,,42943.6544
2013-10-05,,,,,,42942.8136
2014-05-24,59.6939,,,,,43278.9163
2014-05-25,56.3077,,,,,43277.9538
2014-05-26,56.7857,,,,,43279.7684
2014-06-14,11,,,,,43453.1252
2014-06-21,,,,,,42942.603
2014-06-22,,,,,,42938.3958
2014-07-12,0,,,,,43229.9163
2014-07-18,,,,,,42923.5269
2014-07-19,,,,,,42942.8193
2014-08-03,,,,,,42935.4313
2014-08-30,,,,,,42942.8136
2014-08-31,,,,,,42938.3958
2014-09-07,,,,,,42938.3958
2014-09-13,,,,,,42884.1036
2014-09-14,,,,,,42943.6547
2015-02-08,,,,,,42905.9208
2015-03-26,,,,,,42923.5271
2015-03-27,,,,,,42942.8193
2015-06-06,,,,,,42942.603
2015-06-07,,,,,,42938.3958
2015-06-20,,,,,,42923.5271
2015-06-21,,,,,,42942.8193
2015-06-27,,,,,,42938.3958
2015-07-17,,,,,,42923.527
2015-07-18,,,,,,42942.8193
2015-07-24,,,,,,42942.6262
2015-07-25,,,,,,42943.6548
2015-08-01,,,,,,42938.3958
2015-08-15,,,,,,42884.1036
2015-08-16,,,,,,42943.6547
2015-09-04,,,,,,42923.5271
2015-09-05,,,,,,42942.8193
2015-09-26,,,,,,42923.0662
2015-09-27,,,,,,42943.6544
2015-10-02,,,,,,42923.5271
2015-10-03,,,,,,42942.8193
2016-04-24,274.3542,,,,,43146.4023
2016-05-01,232.8298,,,,,42996.403
2016-05-07,231.6979,,,,,42990.403
2016-05-28,187.5104,,,,,43112.4023
2016-06-04,192.9688,,,,,42729.867
2016-06-09,130,,,,,42529.9852
2016-06-10,112,,,,,42531.4797
2016-06-11,95.9063,,,,,43224.8428
2016-06-12,94,,,,,42533.2673
2016-06-14,93,,,,,42535.702
2016-06-16,81,,,,,42536.7797
2016-06-17,68.3854,,,,,42949.403
2016-06-18,,,,,,42539.4682
2016-06-22,,,,,,42543.4941
2016-06-24,,,,,,42544.8822
2016-06-25,,,,,,42546.3946
2016-06-26,35.5208,,,,,43083.4023
2016-06-27,,,,,,42548.7005
2016-06-28,,,,,,42549.429
2016-06-30,,,,,,42550.976
2016-07-01,26.8438,,,,,43291.9711
2016-07-02,25.4118,,,,,43203.8428
2016-07-03,,,,,,42554.2301
2016-07-05,,,,,,42555.8963
2016-07-07,,,,,,42558.6122
2016-07-09,,,,,,42560.6253
2016-07-10,,,,,,42560.7394
2016-07-11,17,,,,,42562.6923
2016-07-12,16,,,,,42563.6933
2016-07-13,16,,,,,42564.6636
2016-07-14,16,,,,,42565.603
2016-07-15,14.3021,,,,,43277.9711
2016-07-16,13.6875,,,,,43048.8347
2016-07-17,13,,,,,43295.6253
2016-07-18,13,,,,,42569.5779
2016-07-19,13,,,,,42570.4753
2016-07-21,11,,,,,42572.6334
2016-07-25,11,,,,,42576.5614
2016-07-26,11,,,,,42577.5728
2016-07-27,11,,,,,42578.5535
2016-07-29,10,,,,,42580.5162
2016-07-30,8.8542,,,,,43175.8428
2016-07-31,8.7708,,,,,43193.281
2016-08-01,8,,,,,42583.5465
2016-08-03,,,,,,42585.5993
2016-08-04,,,,,,42586.5383
2016-08-05,,,,,,42942.603
2016-08-06,,,,,,42938.3958
2016-08-08,,,,,,42590.6483
2016-08-09,,,,,,42591.2781
2016-08-11,,,,,,42593.6303
2016-08-12,,,,,,42594.4688
2016-08-13,,,,,,42942.603
2016-08-14,,,,,,42943.6543
2016-08-15,,,,,,42597.4378
2016-08-16,,,,,,42598.0987
2016-08-17,,,,,,42599.6949
2016-08-18,,,,,,42600.689
2016-08-19,,,,,,42884.1036
2016-08-20,,,,,,42943.6547
2016-08-21,,,,,,42943.6547
2016-08-22,,,,,,42943.6548
2016-08-24,,,,,,42605.7253
