DATE,FLOW,STAGE,TEMP,VDATE
2010-09-09,,,,,9.1,43913.8091
2014-07-05,9,4.82,47.6479,,,43248.7874
2014-07-22,8.0208,4.8102,47.1833,,,42501.8091
2015-03-19,6,4.68,45.5,,,42081.9825
2015-04-20,8,4.81,49,,,42114.58
2015-04-24,11,4.89,44.9,,,42118.4964
2015-05-20,,,,,,42144.7084
2015-05-25,,,,,8.4,43702.6187
2015-05-28,,,,,,42152.2556
2015-05-31,,,,,,42155.7679
2015-06-08,,,,,,42163.8173
2015-06-12,,,,,8.9,43658.7091
2015-06-13,,,,,8.8,43657.7091
2015-06-16,,,,,,42171.5028
2015-06-17,,,,,,42171.7914
2015-07-01,,,,,,42186.5298
2015-08-24,,,,,,42240.3402
2015-08-28,,,,,,42244.0939
2016-05-26,,,,,,42515.7751
2016-06-03,,,,,,42523.8263
2016-06-15,,,,,,42535.8937
2016-06-16,,,,,,42537.5549
2016-06-23,,,,,,42543.8034
2016-06-27,,,,,,42548.4074
2016-07-02,,,,,,42552.793
2016-07-07,,,,,,42557.8467
2016-07-11,,,,,,42562.6644
2016-07-13,,,,,,42564.61
2016-07-18,,,,,,42569.4505
2016-07-21,,,,,,42572.5651
2016-07-24,,,,,8.6,43118.0998
2016-07-26,,,,,,42577.6641
2016-07-27,,,,,,42577.7508
2016-07-28,,,,,,42579.0852
2016-08-01,,,,,,42582.7849
2016-08-02,,,,,,42583.728
2016-08-04,,,,,,42586.3886
2016-08-07,,,,,8.6,42977.8122
2016-08-08,,,,,,42589.8898
2016-08-12,,,,,,42594.2886
2016-08-24,,,,,,42606.2738
2016-08-30,,,50.7,,,42611.7331
2016-08-31,,,50.4,,,42612.9815
2017-02-16,620,7.73,41,,,42782.4096
2017-04-20,9,4.83,43.8,,,42845.5533
2017-05-03,8,4.8,44.4,,,42858.4225
2017-05-08,12,4.95,44.9,,,42862.8167
2017-05-15,11,4.9,42.4,,,42870.4239
2017-05-24,12,4.94,46.7,,,42878.8167
2017-05-30,12,4.94,48.5,,,42884.7454
2017-06-01,12,4.94,47.4,,,42887.5786
2017-06-20,12,4.93,48,,,42905.9772
2017-06-22,11,4.89,46.7,,,42908.4396
2017-06-26,11,4.89,47.8,,,42911.858
2017-06-27,11,4.89,47.9,,,42912.8327
2017-07-07,11,4.89,50.1,,,42923.6296
2017-07-08,11,4.89,47.8,,,42924.0044
2017-07-09,11,4.89,49,,,42924.8128
2017-07-11,11,4.89,47.5,,,42927.4467
2017-07-19,10,4.88,49.7,,,42935.6172
2017-07-21,10,4.88,48.1,,,42937.4494
2017-07-22,11,4.89,48.6,,,42938.4967
2017-07-27,10,4.88,51.6,,,42942.7362
