DATE,FLOW,STAGE,TEMP,VDATE
2011-06-15,,,,,,42929.7455
2011-06-29,,,,,,42882.7416
2011-07-06,,,,,,42929.7455
2011-08-20,,,,,,42941.453
2011-10-01,,,,,,42833.8835
2011-10-14,,,,,,42882.7416
2011-10-15,,,,,,42929.7455
2012-01-23,,,,,,42941.453
2012-03-14,,,,,,42882.7416
2012-08-04,,,,,,42883.7825
2012-09-16,,,,,,42941.453
2012-10-11,,,,,,42882.7416
2012-11-23,,,,,,42929.7455
2012-11-30,,,,,,42929.7455
2013-01-06,,,,,,42931.8468
2013-01-29,,,,,,42931.8468
2013-04-07,,,,,,42900.8081
2013-04-13,,,,,,42883.7825
2013-04-20,,,,,,42931.8468
2013-05-10,,,,,,42883.7825
2013-06-02,,,,,,42941.453
2013-06-22,,,,,,42931.8468
2013-07-21,,,,,,42941.453
2013-09-08,,,,,,42900.8081
2013-11-23,,,,,,42882.7416
2014-02-02,,,,,,42882.7416
2014-02-15,,,,,,42900.8081
2014-02-21,,,,,,42931.8468
2014-02-23,,,,,,42883.7824
2014-02-24,,,,,,42924.5223
2014-03-02,,,,,,42931.8468
2014-03-18,,,,,,42924.4203
2014-03-21,,,,,,42931.8468
2014-03-23,,,,,,42941.453
2014-03-26,,,,,,42900.8081
2014-03-28,,,,,,42833.8835
2014-03-29,,,,,,42882.7416
2014-04-28,,,,,,42882.7416
2014-05-04,,,,,,42900.8081
2014-05-17,,,,,,42931.8468
2014-05-18,,,,,,42941.453
2014-05-21,,,,,,42883.7824
2014-05-31,,,,,,42882.7415
2014-06-01,,,,,,42941.453
2014-06-07,,,,,,42941.453
2014-06-08,,,,,,42882.7415
2014-06-11,,,,,,42883.7824
2014-06-28,,,,,,42931.8468
2014-06-30,,,,,,42941.453
2014-07-07,,,,,,42924.4203
2014-07-18,,,,,,42931.8468
2014-07-24,,,,,,42931.8468
2014-07-31,,,,,,42941.453
2014-08-09,,,,,,42931.8468
2014-08-20,,,,,,42931.8468
2014-10-11,,,,,,42931.8468
2014-10-18,,,,,,42921.9986
2014-10-21,,,,,,42784.0071
2014-10-25,,,,,,42921.9986
2014-10-26,,,,,,42882.7415
2014-11-02,,,,,,42921.9986
2014-11-12,,,,,,42882.7415
2014-11-13,,,,,,42924.5223
2014-11-15,,,,,,42784.0071
2014-11-30,,,,,,42784.0071
2014-12-04,,,,,,42931.8468
2014-12-07,,,,,,42931.8468
2014-12-18,,,,,,42931.8468
2015-01-11,,,,,,42941.453
2015-01-24,,,,,,42931.8468
2015-01-31,,,,,,42882.7415
2015-02-01,,,,,,42924.5222
2015-02-08,,,,,,42931.8468
2015-03-01,,,,,,42784.007
2015-04-12,,,,,,42941.453
2015-05-02,,,,,,42833.8835
2015-05-24,,,,,,42931.8468
2015-06-04,,,,,,42882.7415
2015-06-17,,,,,,42931.8468
2015-06-20,,,,,,42941.453
2015-07-12,,,,,,42931.8468
