DATE,FLOW,STAGE,TEMP,VDATE
2011-04-30,,,,,,42684.5992
2011-10-22,,,,,,42815.422
2011-11-27,,,,,,42690.5605
2011-12-03,,,,,,42464.896
2012-03-02,,,,,,42684.5992
2012-03-03,,,,,,42464.896
2012-03-10,,,,,,42464.896
2012-03-23,,,,,,42815.422
2012-03-24,,,,,,42802.3086
2012-04-10,,,,,,42464.896
2012-06-22,,,,,,42671.4978
2012-06-27,,,,,,42464.896
2012-07-14,,,,,,42671.4978
2012-08-02,,,,,,42871.6456
2012-09-08,,,,,,42671.4978
2012-11-02,,,,,,42464.896
2012-12-01,,,,,,42464.896
2012-12-02,,,,,,42815.422
2012-12-04,,,,,,42684.5992
2013-02-28,,,,,,42464.896
2013-03-01,,,,,,42690.5605
2013-03-16,,,,,,42684.5992
2013-04-01,,,,,,42815.422
2013-04-04,,,,,,42671.4978
2013-04-13,,,,,,42871.6456
2013-04-19,,,,,,42802.3086
2013-05-15,,,,,,42690.5605
2013-05-25,,,,,,42815.422
2013-06-09,,,,,,42871.6456
2013-06-28,,,,,,42871.6456
2013-07-13,,,,,,42802.3085
2013-07-26,,,,,,42671.4978
2013-09-01,,,,,,42802.3085
2013-09-07,,,,,,42871.6456
2013-09-28,,,,,,42871.6456
2013-10-01,,,,,,42671.4978
2013-10-04,,,,,,42815.422
2014-01-18,,,,,,42871.6453
2014-04-09,,,,,,42815.422
2014-04-21,,,,,,42464.8959
2014-05-08,,,,,,42815.422
2014-05-19,,,,,,42802.3085
2014-05-25,,,,,,42690.5605
2014-06-22,,,,,,42871.6453
2014-06-26,,,,,,42871.6453
2014-06-27,,,,,,42871.6453
2014-07-20,,,,,,42802.3085
2014-08-29,,,,,,42871.6453
2014-08-30,,,,,,42684.5992
2014-10-18,,,,,,42871.6453
2015-01-24,,,,,3490,42950.5066
2015-01-25,,,,,3330,43354.1209
2015-02-14,3001.3542,6.4014,,,,43095.5334
2015-05-25,12244.7917,11.8353,,,,43234.1209
2015-06-21,28722.9167,18.7825,,,,43569.2906
2015-06-27,22064.5833,16.1933,,,,43563.2906
2015-07-25,7255.9375,9.3539,,,,43535.2906
2015-08-24,3606.6667,6.9142,,,,43505.2906
2015-11-07,4300.9375,7.4744,,,,43050.0768
2015-11-13,4006.7708,7.2592,,,,43062.1209
2015-11-14,3865.9375,7.1554,,,,43061.1209
2016-01-30,3348.0208,6.7518,,,,42532.7919
2016-03-12,3286.0417,6.7027,,,,42859.9678
2016-04-01,3624.7917,6.9694,,,,42922.1209
2016-04-02,3520,6.89,,,,42462.6107
2016-04-05,3500,6.87,,,,42464.8994
2016-04-09,4673.8542,7.7374,,,,42831.9678
2016-04-28,7330,9.15,,,,42488.2567
2016-04-29,7310,9.14,,,,42489.3571
2016-05-14,12481.25,11.9929,,,,43097.6484
2016-06-04,14900,13.12,,,,42524.9152
2016-06-10,24400,17.05,,,,42530.8408
2016-06-29,,,,,,42550.6897
2016-07-01,,,,,,42551.8214
2016-07-02,,,,,,42552.8681
2016-07-20,4480,7.35,,,,42571.2702
2016-08-08,5420,8.24,,,,42590.5154
2016-10-02,4200,7.4,,,,42644.858
2016-10-06,4320,7.49,,,,42649.4874
2016-10-22,3930,7.1,,,,42665.2986
2016-10-28,4210,7.31,,,,42671.5012
2016-11-06,3780,6.94,,,,42679.8376
2016-11-07,3640,6.83,,,,42681.616
2016-11-10,3570,6.78,,,,42684.6027
2016-11-16,3360,6.61,,,,42690.5639
2016-11-20,3144.8958,6.5717,,,,43051.2906
2016-11-21,3260,6.53,,,,42694.7752
2016-11-23,3150,6.59,,,,42697.0752
2017-02-23,3850,7.14,,,,42789.4074
2017-03-06,3550,6.91,,,,42799.8277
2017-03-08,3700,7.03,,,,42802.312
2017-03-19,5751.5625,8.4518,,,,42819.844
2017-03-21,6860,9.13,,,,42815.4255
2017-04-01,6310,8.8,,,,42826.6494
2017-04-03,7330,9.4,,,,42828.3971
2017-05-02,7190,9.32,,,,42857.32
2017-05-16,16700,13.93,,,,42871.6487
2017-05-18,16585.4167,13.8897,,,,43001.7766
2017-07-20,5830,8.5,,,,42936.3918
