DATE,FLOW,STAGE,TEMP,VDATE
2007-07-17,,,,,,42943.6441
2013-07-05,201,,,,,43785.4644
2014-09-03,,,,,26,43360.4584
2015-05-12,,,,,,42135.9631
2015-07-03,,,,,,42187.8927
2015-08-05,,,,,,42221.3803
2015-08-06,,,,,,42222.0042
2015-08-16,,,,,,42943.6441
2015-09-06,,,,,,42943.6442
2015-09-10,,,,,,42257.1925
2016-02-12,,,,,,42412.6648
2016-05-26,,,,,,42515.7335
2016-06-03,,,,,,42523.7812
2016-06-12,,,,,,42533.3837
2016-06-20,,,,,,42541.7061
2016-06-27,,,,,,42548.5731
2016-07-02,,,,,,42943.6538
2016-07-05,,,,,,42556.3852
2016-07-11,,,,,,42562.4709
2016-07-12,,,,,,42563.5451
2016-07-13,,,,,,42564.5977
2016-07-15,,,,,,42566.6789
2016-07-17,,,,,,42943.6441
2016-07-18,,,,,,42569.4437
2016-07-19,,,,,,42570.3649
2016-07-21,,,,,,42572.4103
2016-07-25,,,,,,42576.4413
2016-07-26,,,,,,42576.8209
2016-07-27,,,,,,42577.7494
2016-07-28,,,,,,42579.4477
2016-07-31,,,,,,42943.6538
2016-08-01,,,,,,42582.9145
2016-08-02,,,,,,42583.7278
2016-08-12,,,,,,42594.2867
2016-08-20,,,,,,42601.9313
2016-08-21,,,,,,42603.5178
2016-08-24,,,,,,42606.2723
2016-08-26,,,,,,42607.785
2016-08-27,,,,,,42608.7491
2016-08-28,,,,,,42943.6441
2016-08-31,,,,,,42613.4966
2016-09-01,,,,,,42613.9378
2016-09-02,,,,,,42615.6427
2016-09-03,,,,,,42943.6538
2016-09-04,,,,,,42943.6441
2016-09-05,,,,,,42618.3396
2016-09-07,,,,,,42620.5665
2016-09-08,,,,,,42621.0488
2016-09-09,,,,,,42622.6773
2016-09-17,,,,,,42629.7091
2016-09-19,,,,,,42632.6651
2016-09-20,,,,,,42632.9129
2016-09-21,,,,,,42634.6976
2016-09-22,,,,,,42635.4981
2016-09-23,,,,,,42635.876
2016-09-24,,,,,,42637.2859
2016-12-16,,,,,,42720.3648
2017-03-16,,,,,,42810.6107
2017-04-15,,,,,,42840.3465
2017-04-18,,,,,,42843.5778
2017-04-21,,,,,,42845.795
2017-05-31,,,,,,42886.6483
2017-06-01,,,,,,42887.6199
2017-06-20,,,,,,42905.9287
2017-07-07,,,,,,42923.0687
2017-07-18,,,,,,42933.9568
2017-07-22,,,,,,42938.4808
2017-07-26,,,,,,42942.6024
2017-07-27,,,,,,42943.6538
