DATE,FLOW,STAGE,TEMP,VDATE
2010-09-05,,,,,,42942.8286
2014-07-04,,,,,,42942.8287
2014-09-13,,,,,,42942.8287
2014-10-12,,,,,,42942.8286
2015-07-01,,,,,,42186.4127
2015-07-04,,,,,,42942.8286
2015-07-31,,,,,,42216.6009
2016-04-14,,,,,,42473.7832
2016-05-02,,,,,,42492.3941
2016-05-26,,,,,,42515.775
2016-06-03,,,,,,42523.8306
2016-07-02,,,,,,42552.792
2016-07-07,,,,,,42557.8457
2016-07-11,,,,,,42562.6643
2016-07-13,,,,,,42564.6098
2016-07-20,,,,,,42571.5225
2016-07-24,,,,,,42937.4459
2016-07-28,,,,,,42579.6145
2016-08-02,,,,,,42584.6601
2016-11-30,,,,,,42703.9765
2017-04-20,,,,,,42845.5498
2017-05-03,,,,,,42858.6945
2017-05-08,,,,,,42862.8128
2017-05-15,,,,,,42870.4204
2017-05-24,,,,,,42878.8131
2017-05-30,,,,,,42885.3444
2017-06-01,,,,,,42887.5751
2017-06-15,,,,,,42901.6265
2017-06-19,,,,,,42905.6998
2017-06-22,,,,,,42908.436
2017-07-07,,,,,,42923.6368
2017-07-11,,,,,,42927.4431
2017-07-12,,,,,,42928.6475
2017-07-21,,,,,,42937.4459
2017-07-22,,,,,,42938.4928
2017-07-27,,,,,,42942.8286
