DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,,42884.1037
2010-08-15,,,,,,42943.6548
2013-10-05,318.3333,,,,,43521.3772
2014-05-24,1593.2083,,,,,43278.917
2014-05-25,2030.625,,,,,43277.954
2014-06-14,234,,,,,43453.1252
2014-06-21,,,,,,42942.6031
2014-06-22,,,,,,42938.3958
2014-07-12,,,,,,42942.6031
2014-08-03,654.4167,,,,,43403.1252
2014-08-30,548.2917,,,,,43192.3772
2014-08-31,485.375,,,,,43179.9539
2014-09-07,340.4118,,,,,43172.9539
2014-09-13,513.3333,,,,,43875.2074
2014-09-14,423.5833,,,,,43168.7646
2015-02-08,,,,,,42905.9215
2015-05-31,,,,,,42570.9105
2015-06-06,,,,,,42942.6031
2015-06-07,,,,,,42938.3958
2015-06-27,,,,,,42938.3958
2015-07-24,,,,,,42884.1037
2015-07-25,,,,,,42942.8181
2015-08-01,,,,,,42938.3958
2015-08-15,,,,,,42884.1037
2015-08-16,,,,,,42943.6548
2016-04-24,,,,,,42937.472
2016-05-01,,,,,,42905.9213
2016-05-07,,,,,,42905.9212
2016-05-28,,,,,,42937.472
2016-06-04,,,,,,42643.4177
2016-06-09,,,,,,42529.9817
2016-06-10,,,,,,42531.4762
2016-06-11,,,,,,42942.6031
2016-06-12,,,,,,42533.2639
2016-06-14,3583,,,,,42535.692
2016-06-17,,,,,,42905.9209
2016-06-26,2765,,,,,43083.4025
2016-06-28,,,,,,42549.4291
2016-06-30,,,,,,42550.8904
2016-07-01,,,,,,42551.7641
2016-07-02,2353.625,,,,,43203.8432
2016-07-03,,,,,,42554.2302
2016-07-05,,,,,,42555.8739
2016-07-07,,,,,,42558.6126
2016-07-09,,,,,,42560.6253
2016-07-10,,,,,,42560.7394
2016-07-11,1120,,,,,42562.6926
2016-07-12,1134,,,,,42563.6933
2016-07-13,1434,,,,,42564.6639
2016-07-14,763,,,,,42565.603
2016-07-17,1277.125,,,,,43295.6253
2016-07-18,1184,,,,,42569.5779
2016-07-19,949,,,,,42570.4753
2016-07-20,1512,,,,,42570.9139
2016-07-21,774,,,,,42572.505
2016-07-25,1354,,,,,42576.5615
2016-07-26,,,,,,42577.5695
2016-07-27,,,,,,42578.55
2016-07-29,,,,,,42580.5128
2016-07-30,942.5,,,,,43175.8432
2016-07-31,643,,,,,42582.6794
2016-08-01,656,,,,,42583.5465
2016-08-03,604,,,,,42585.6028
2016-08-04,420,,,,,42586.5425
2016-08-05,780.5417,,,,,43169.8432
2016-08-06,701.2917,,,,,43235.7528
2016-08-08,603,,,,,42590.6519
2016-08-09,589,,,,,42591.2817
2016-08-13,712.1667,,,,,43161.8432
2016-08-15,352,,,,,42597.4413
2016-08-17,918,,,,,42599.6984
2016-08-18,738,,,,,42600.6925
2016-08-19,710.6667,,,,,43169.2074
2016-08-20,657.8333,,,,,43021.1996
2016-08-21,608.4167,,,,,43026.5181
2016-08-22,628.2917,,,,,43025.5181
2016-08-24,333,,,,,42605.7292
2016-08-26,617,,,,,42608.5969
2016-08-27,476,,,,,42609.4042
2016-08-30,1035,,,,,42611.9576
2016-09-01,256,,,,,42614.3838
2016-09-07,457,,,,,42619.745
2016-09-12,,,,,,42625.6703
2016-09-13,,,,,,42626.4335
2016-09-14,,,,,,42627.5626
2016-09-15,,,,,,42628.4674
2016-09-16,,,,,,42884.1037
2016-09-17,,,,,,42942.8181
