DATE,FLOW,STAGE,TEMP,VDATE
2010-09-09,,,,,,42942.7328
2014-07-05,5,4.51,53.5656,,,43248.7873
2014-07-22,5,4.51,54.7333,,,42501.8091
2015-03-19,30,5.24,52.4,,,42081.9825
2015-04-20,5,4.51,53.7,,,42114.58
2015-04-24,5,4.52,52.8,,,42118.4963
2015-05-20,5,4.52,54.4,,,42144.7119
2015-05-25,5,4.52,55.5677,,,43702.6187
2015-05-28,5,4.52,56.5,,,42152.2591
2015-05-31,5,4.52,61.7,,,42155.7713
2015-06-08,5,4.51,58,,,42163.8208
2015-06-12,5,4.5081,58.2625,,,43658.709
2015-06-13,5,4.5044,57.9823,,,43657.7091
2015-06-16,5,4.5,64.3,,,42171.5056
2015-06-17,5,4.5,63.6,,,42171.7948
2015-07-01,5,4.5,62.1,,,42186.5332
2015-08-24,5,4.5,54,,,42240.3437
2015-08-28,5,4.5,54.7,,,42244.0974
2016-06-15,11,4.79,56.8,,,42535.8971
2016-06-16,11,4.79,55.6,,,42537.5584
2016-06-23,,,,,,42543.8032
2016-06-27,,,,,,42548.4072
2016-07-13,11,4.77,55.7,,,42563.9521
2016-07-18,11,4.78,55,,,42569.454
2016-07-21,11,4.78,56.6,,,42572.5685
2016-07-26,11,4.78,56.6,,,42577.6675
2016-07-27,11,4.78,56.5,,,42577.7543
2016-07-28,11,4.78,55.6,,,42579.0887
2016-08-01,11,4.78,56.8,,,42582.7884
2016-08-02,11,4.78,57,,,42583.731
2016-08-04,11,4.78,55.1,,,42586.3921
2016-08-07,11,4.78,55.4552,,,42977.8122
2016-08-08,11,4.78,55.7,,,42589.8932
2016-08-12,11,4.78,54.8,,,42594.292
2016-08-24,,,,,,42606.2737
2016-08-30,,,57,,,42611.7331
2016-08-31,,,56.1,,,42612.9815
2017-02-16,1897,9.54,43.7,,,42782.4096
2017-05-03,855,8.03,48,,,42858.4225
2017-05-30,145,5.95,53.9,,,42884.7454
2017-06-01,42,5.34,52.3,,,42887.5608
2017-06-20,8,4.68,55.8,,,42905.9772
2017-06-26,8,4.67,60.8,,,42911.8579
2017-06-27,0,3.52,63.8,,,42912.8326
2017-07-07,79,5.61,56.8,,,42923.6296
2017-07-08,79,5.61,55.3,,,42924.0044
2017-07-09,67,5.53,57.2,,,42924.8128
2017-07-19,76,5.59,56.1,,,42935.6172
2017-07-22,46,5.38,57.6,,,42938.4967
2017-07-27,75,5.58,57.8,,,42942.7362
