DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,4209,,,,,45366.2074
2010-08-15,4217,,,,,43732.053
2014-09-13,312,496.97,,,,43875.2074
2014-09-14,345,496.16,,,,43305.39
2015-03-04,,,,,,42067.6624
2015-03-24,450,496.04,,,,42087.8086
2015-06-21,,,,,,42176.6757
2015-07-07,,,,,,42192.5291
2015-07-09,,,,,,42194.6955
2015-07-15,,,,,,42200.6501
2015-07-16,,,,,,42201.6097
2015-07-20,,,,,,42205.6157
2015-07-21,,,,,,42206.6507
2015-07-23,1985,487.72,,,,42781.3771
2015-07-24,1738,487.79,,,,43438.2166
2015-07-25,999,487.43,,,,43566.9743
2015-07-30,,,,,,42214.9618
2015-08-03,,,,,,42219.3369
2015-08-12,,,,,,42228.3899
2015-08-13,,,,,,42228.9325
2015-08-15,1184,483.49,,,,43539.2074
2015-08-16,1140,483.09,,,,43457.1591
2015-08-20,,,,,,42236.5228
2015-08-30,,,,,,42246.5702
2015-08-31,,,,,,42247.0175
2015-09-07,,,,,,42253.9412
2015-09-11,,,,,,42258.5367
2015-09-28,,,,,,42274.9405
2015-12-29,,,,,,42367.4403
2016-03-02,,,,,,42430.7779
2016-04-10,,,,,,42470.4933
2016-04-24,2283,522.73,,,,43146.4023
2016-04-28,,,,,,42488.6423
2016-05-03,,,,,,42493.6886
2016-05-23,,,,,,42513.5693
2016-05-28,3403,539.43,,,,43112.4023
2016-06-04,,,,,,42525.4294
2016-06-10,,,,,,42531.3939
2016-06-17,,,,,,42537.757
2016-06-22,,,,,,42542.8831
2016-06-26,2888,563.67,,,,43083.4023
2016-06-30,,,,,,42550.7709
2016-07-01,,,,,,42552.542
2016-07-11,,,,,,42562.6891
2016-07-13,,,,,,42564.6602
2016-07-14,,,,,,42564.909
2016-07-25,,,,,,42576.558
2016-08-04,,,,,,42586.5384
2016-08-08,,,,,,42590.5486
2016-08-11,,,,,,42593.6303
2016-08-12,,,,,,42594.4688
2016-08-15,,,,,,42597.4378
2016-08-17,,,,,,42599.695
2016-08-18,,,,,,42599.9821
2016-08-19,1381,521.05,,,,43169.2074
2016-08-20,1046,520.51,,,,43021.1997
2016-08-21,1062,519.93,,,,43026.518
2016-08-22,1112,519.27,,,,43025.518
2016-08-24,,,,,,42605.7255
2016-08-26,,,,,,42607.7522
2016-08-27,885,516.08,,,,43038.2166
2016-09-07,,,,,,42619.8933
2016-09-09,1357,510.04,,,,43154.9744
2016-09-16,1219,508.18,,,,43141.2074
2016-09-17,1208,507.98,,,,43059.1591
2016-10-29,,,,,,42672.6364
2017-03-16,,,,,,42810.6092
2017-03-20,,,,,,42814.6233
2017-03-27,,,,,,42820.7602
2017-03-28,,,,,,42822.6083
2017-04-02,5231,497.76,,,,42954.0293
2017-04-13,,,,,,42838.5122
2017-04-15,6599,506.17,,,,42941.0293
2017-04-16,,,,,,42841.2698
2017-04-18,,,,,,42843.5795
2017-04-23,,,,,,42847.7678
2017-04-29,,,,,,42854.635
2017-05-25,,,,,,42879.7587
2017-05-29,,,,,,42884.1037
2017-05-31,,,,,,42886.6459
2017-06-01,,,,,,42887.4872
2017-06-03,,,,,,42889.5146
2017-06-16,,,,,,42902.3875
2017-06-18,,,,,,42903.8381
2017-06-20,,,,,,42905.9425
2017-06-21,,,,,,42906.8288
2017-06-22,,,,,,42908.4359
2017-06-23,,,,,,42909.2971
2017-06-24,,,,,,42910.5956
2017-06-25,,,,,,42911.4552
2017-06-26,,,,,,42912.4165
2017-07-03,,,,,,42919.4117
2017-07-04,10094,575.96,,,,42956.8944
2017-07-09,9010,578.31,,,,42951.8944
2017-07-13,,,,,,42929.7064
2017-07-14,,,,,,42929.7755
2017-07-16,6442,577.99,,,,42944.8944
2017-07-21,,,,,,42937.5968
2017-07-22,,,,,,42938.51
2017-07-26,,,,,,42942.6502
2017-07-27,,,,,,42943.6548
