DATE,FLOW,STAGE,TEMP,VDATE
2016-08-26,0,1.22,,,,42608.5971
2016-08-27,0,1.22,,,,42609.4043
2016-08-30,0,1.22,,,,42611.9576
2016-09-01,0,1.22,,,,42614.3838
2016-09-07,0,1.22,,,,42619.745
2016-09-13,,,,,,42626.4335
2016-09-14,,,,,,42627.5628
2016-09-16,0,,,,,43141.2077
2016-09-17,0,,,,,43119.4811
2016-09-19,,,,,,42632.6638
2016-09-20,,,,,,42633.4456
2016-09-22,,,,,,42635.6383
2016-09-26,,,,,,42639.3389
2016-09-30,,,,,,42643.4177
2016-10-29,0,1.22,,,,42672.6399
2016-11-11,0,1.22,,,,42685.5832
2017-01-11,569.83,3.51,,,,42745.9564
2017-01-13,1745,4.5,,,,42747.8636
2017-01-14,609.17,3.63,,,,42748.8784
2017-02-06,292,3.05,,,,42772.6477
2017-03-08,194.1,2.78,,,,42802.6008
2017-03-16,131.18,2.56,,,,42810.6126
2017-03-20,,,,,,42814.5957
2017-03-27,,,,,,42820.7604
2017-04-02,79,,,,,42954.0295
2017-04-04,,,,,,42828.8435
2017-04-13,106,2.45,,,,42838.5157
2017-04-14,113,2.49,,,,42838.8817
2017-04-15,100.375,2.4204,,,,42941.0295
2017-04-16,92,2.38,,,,42841.2734
2017-04-18,94,2.43,,,,42843.5831
2017-04-19,314,3.06,,,,42844.3124
2017-04-23,106,2.45,,,,42847.7713
2017-04-29,74,2.27,,,,42854.6386
2017-05-06,53,2.15,,,,42861.4623
2017-05-11,47,2.11,,,,42866.5448
2017-05-19,43,2.09,,,,42873.744
2017-05-20,37,2.04,,,,42875.6675
2017-05-22,32,2,,,,42877.6367
2017-05-24,28,1.96,,,,42879.4513
2017-05-25,29,1.97,,,,42880.5292
2017-05-29,27.2396,1.9496,,,,43003.2063
2017-05-31,24,1.92,,,,42886.6471
2017-06-01,29,1.97,,,,42887.5125
2017-06-03,23,1.91,,,,42889.5182
2017-06-05,21,1.89,,,,42891.2391
2017-06-09,15,1.81,,,,42894.8795
2017-06-16,15,1.81,,,,42902.4853
2017-06-18,12,1.77,,,,42903.8416
2017-06-19,11,1.76,,,,42904.8509
2017-06-20,10,1.74,,,,42905.9246
2017-06-21,8,1.72,,,,42906.8323
2017-06-22,8,1.71,,,,42908.4394
2017-06-23,7,1.7,,,,42909.3006
2017-06-24,6,1.67,,,,42910.5991
2017-06-25,5,1.64,,,,42911.4926
2017-06-26,5,1.65,,,,42912.42
2017-06-27,4,1.63,,,,42912.8312
2017-06-29,5,1.64,,,,42915.6772
2017-07-03,3,1.61,,,,42919.415
2017-07-04,2.9896,1.592,,,,42956.9441
2017-07-05,3,1.58,,,,42921.4066
2017-07-06,2,1.57,,,,42921.7582
2017-07-07,2,1.55,,,,42923.634
2017-07-08,2,1.54,,,,42923.8804
2017-07-09,1.4479,1.5289,,,,42951.9441
2017-07-12,1,1.5,,,,42928.3255
2017-07-13,1,1.48,,,,42929.7099
2017-07-14,0,1.47,,,,42929.779
2017-07-15,0,1.45,,,,42930.8161
2017-07-16,0,1.4471,,,,42944.9441
2017-07-17,0,1.44,,,,42933.5386
2017-07-18,0,1.43,,,,42934.5247
2017-07-19,0,1.41,,,,42935.4347
2017-07-21,0,1.39,,,,42937.6003
2017-07-22,0,1.38,,,,42938.5135
2017-07-26,0,1.23,,,,42942.6536
2017-07-27,0,1.23,,,,42942.8215
