DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,,42884.104
2010-08-15,,,,,,42942.8181
2011-09-24,,,,,,42923.5273
2011-09-25,,,,,,42942.8193
2011-09-26,,,,,,42943.6546
2012-07-26,,,,,,42903.4838
2012-09-28,,,,,,42627.3991
2012-09-29,,,,,,42943.6544
2013-06-29,365,,,,,43672.7247
2013-07-01,354,,,,,43670.7247
2014-05-25,948,,,,,44060.0011
2014-05-26,1006,,,,,43117.9766
2014-06-29,276,,,,,43307.7247
2014-07-18,229,,,,,44006.0009
2014-07-19,116,,,,,43063.9765
2014-08-15,54,,,,,43390.7982
2014-08-16,99,,,,,43259.0309
2014-09-13,,,,,,42884.104
2014-09-14,,,,,,42942.8181
2014-09-20,,,,,,42943.6421
2015-03-26,,,,,,42923.5273
2015-03-27,,,,,,42942.8193
2015-04-22,,,,,,42116.5725
2015-05-11,,,,,,42135.8287
2015-05-19,,,,,,42143.5287
2015-06-07,,,,,,42162.8184
2015-06-08,,,,,,42163.3868
2015-06-20,,,,,,42923.5273
2015-06-21,,,,,,42942.8193
2015-06-25,,,,,,42179.7452
2015-06-26,,,,,,42181.6886
2015-06-27,,,,,,42943.6584
2015-07-10,,,,,,42195.5149
2015-07-14,,,,,,42208.4178
2015-07-15,,,,,,42200.6192
2015-07-17,,,,,,42923.5273
2015-07-18,,,,,,42942.8193
2015-07-20,,,,,,42205.6778
2015-07-21,,,,,,42205.9072
2015-07-23,,,,,,42493.6884
2015-07-24,,,,,,42942.6262
2015-07-25,,,,,,42942.8181
2015-08-02,,,,,,42898.8107
2015-08-08,,,,,,42903.4838
2015-08-10,,,,,,42225.8482
2015-08-14,,,,,,42229.8114
2015-08-15,,,,,,42884.104
2015-08-16,,,,,,42942.8181
2015-08-20,,,,,,42236.5174
2015-08-21,,,,,,42236.8529
2015-08-24,,,,,,42240.581
2015-08-27,,,,,,42242.9743
2015-08-28,,,,,,42243.9673
2015-09-04,,,,,,42923.5273
2015-09-05,,,,,,42942.8193
2015-09-21,,,,,,42268.621
2015-09-25,,,,,,42271.986
2015-09-26,,,,,,42884.1508
2015-09-27,,,,,,42943.6546
2015-10-02,,,,,,42923.5273
2015-10-03,,,,,,42942.8193
2015-10-08,,,,,,42285.5721
2016-03-02,,,,,,42430.778
2016-03-21,,,,,,42450.4882
2016-03-22,,,,,,42451.6177
2016-04-10,,,,,,42470.493
2016-04-15,,,,,,42475.5717
2016-04-18,,,,,,42478.5073
2016-05-02,,,,,,42492.5857
2016-05-03,,,,,,42493.6884
2016-05-08,,,,,,42498.6916
2016-05-20,,,,,,42510.6179
2016-05-23,,,,,,42513.5692
2016-05-27,,,,,,42517.3489
2016-06-03,,,,,,42524.3478
2016-06-05,,,,,,42526.6981
2016-06-07,,,,,,42528.5655
2016-06-10,,,,,,42531.394
2016-06-13,,,,,,42534.4797
2016-06-15,,,,,,42535.9787
2016-06-16,,,,,,42536.7764
2016-06-17,,,,,,42537.7568
2016-06-19,,,,,,42540.6417
2016-06-20,,,,,,42541.3406
2016-06-21,,,,,,42542.3659
2016-06-22,,,,,,42543.4961
2016-06-23,,,,,,42543.9522
2016-06-24,,,,,,42545.6603
2016-06-25,,,,,,42546.3968
2016-06-27,,,,,,42548.702
2016-06-30,,,,,,42550.7726
2016-07-01,,,,,,42923.5273
2016-07-02,,,,,,42942.8193
2016-07-04,,,,,,42554.8211
2016-07-05,,,,,,42555.8978
2016-07-07,,,,,,42903.4838
2016-07-08,,,,,,42558.9905
2016-07-09,,,,,,42903.4838
2016-07-11,,,,,,42562.6862
2016-07-15,,,,,,42923.5273
2016-07-16,,,,,,42942.8193
2016-07-18,,,,,,42569.4433
2016-07-20,,,,,,42570.8954
2016-07-21,,,,,,42572.6301
2016-07-25,,,,,,42576.5582
2016-07-28,,,,,,42578.7694
2016-07-30,,,,,,42884.1508
2016-07-31,,,,,,42943.6546
2016-08-04,,,,,,42586.5392
2016-08-08,,,,,,42590.5487
2016-08-10,,,,,,42592.5862
2016-08-11,,,,,,42593.6302
2016-08-12,,,,,,42594.7015
2016-08-13,,,,,,42884.1508
2016-08-14,,,,,,42943.6545
2016-08-15,,,,,,42597.438
2016-08-16,,,,,,42597.8049
2016-08-17,,,,,,42599.6951
2016-08-18,,,,,,42600.6291
2016-08-19,,,,,,42884.104
2016-08-20,,,,,,42942.8181
2016-08-21,,,,,,42942.8181
2016-08-22,,,,,,42942.8181
2016-08-24,,,,,,42606.7006
2016-08-25,,,,,,42607.5659
2016-08-26,,,,,,42607.844
2016-08-27,,,,,,42942.6262
2016-08-29,,,,,,42611.4524
2016-08-31,,,,,,42613.4924
2016-09-03,,,,,,42616.3725
2016-09-07,,,,,,42619.8931
2016-09-09,,,,,,42942.6262
2016-09-10,,,,,,42922.4106
2016-09-11,,,,,,42922.4106
2016-09-14,,,,,,42627.3991
2016-09-15,,,,,,42628.0104
2016-09-16,,,,,,42884.104
2016-09-17,,,,,,42942.8181
2016-10-29,,,,,,42672.6364
2017-03-13,,,,,,42806.9175
2017-03-16,,,,,,42810.6798
2017-03-18,,,,,,42920.7316
2017-03-20,,,,,,42814.5958
2017-03-22,,,,,,42816.6082
2017-03-24,,,,,,42817.7698
2017-03-27,,,,,,42820.7604
2017-03-28,,,,,,42822.6082
2017-03-29,,,,,,42823.355
2017-04-23,,,,,,42847.7679
2017-04-27,,,,,,42852.4547
2017-04-29,,,,,,42854.6351
2017-05-08,,,,,,42863.3866
2017-05-09,,,,,,42864.4003
2017-05-24,,,,,,42879.4346
2017-05-25,,,,,,42879.7587
2017-05-29,,,,,,42884.1508
2017-05-31,,,,,,42886.6422
2017-06-01,,,,,,42887.4873
2017-06-11,,,,,,42896.8541
2017-06-13,,,,,,42898.8107
2017-06-16,,,,,,42902.3868
2017-06-17,,,,,,42903.4838
2017-06-19,,,,,,42905.7077
2017-06-20,,,,,,42906.6404
2017-06-21,,,,,,42907.3553
2017-06-23,,,,,,42909.2971
2017-07-03,,,,,,42919.4442
2017-07-04,,,,,,42920.3809
2017-07-05,,,,,,42921.6358
2017-07-06,,,,,,42922.4106
2017-07-07,,,,,,42923.5273
2017-07-09,,,,,,42925.4327
2017-07-10,,,,,,42926.5742
2017-07-13,,,,,,42929.5095
2017-07-14,,,,,,42930.6664
2017-07-15,,,,,,42931.5248
2017-07-16,,,,,,42932.5165
2017-07-17,,,,,,42933.6662
2017-07-18,,,,,,42933.7512
2017-07-20,,,,,,42936.3453
2017-07-21,,,,,,42937.6429
2017-07-26,,,,,,42942.6262
2017-07-27,,,,,,42943.6584
