DATE,FLOW,STAGE,TEMP,VDATE
2011-03-31,,,,,,42743.0956
2011-04-30,,,,,,42684.5992
2011-10-22,,,,,,42815.422
2011-11-27,,,,,,42690.5605
2012-03-02,,,,,,42684.5992
2012-03-23,,,,,,42815.422
2012-03-24,,,,,,42802.3085
2012-04-20,,,,,,42743.0956
2012-12-02,,,,,,42815.422
2012-12-04,,,,,,42684.5992
2013-02-09,,,,,,42743.0956
2013-03-01,,,,,,42690.5605
2013-03-16,,,,,,42684.5992
2013-04-01,,,,,,42815.422
2013-04-13,,,,,,42815.422
2013-04-19,,,,,,42802.3085
2013-04-27,,,,,,42743.0956
2013-05-15,,,,,,42690.5605
2013-05-18,,,,,,42743.0956
2013-05-25,,,,,,42815.422
2013-06-28,,,,,,42802.3085
2013-07-13,,,,,,42802.3085
2013-09-01,,,,,,42802.3085
2013-10-03,,,,,,42743.0956
2013-10-04,,,,,,42815.422
2014-04-09,,,,,2750,43627.0769
2014-05-08,,,,,5460,43598.0768
2014-05-19,,,,,6500,43603.891
2014-05-25,,,,,13600,43599.1209
2014-06-27,,,,,7950,43566.1209
2014-07-20,,,,,3420,43541.891
2014-08-30,,,,,4560,43480.6683
2015-01-24,,,,,3600,43337.0768
2015-01-25,,,,,3620,43354.1209
2015-02-14,,,,,3870,43312.6683
2015-05-25,,,,,14400,43234.1209
2015-11-07,3633.8542,7.7639,,,,43050.0768
2015-11-13,3894.8958,8.0249,,,,43062.1209
2015-11-14,4083.75,8.2046,,,,43061.1209
2016-03-12,3370.9375,7.6909,,,,42924.0768
2016-04-01,2936.6667,7.2167,,,,42922.1209
2016-04-09,2841.5625,7.1026,,,,42896.0768
2016-05-14,14253.125,14.5544,,,,42877.891
2016-11-06,2750,7.03,,,,42679.8376
2016-11-07,2730,7.01,,,,42681.616
2016-11-10,2660,6.92,,,,42684.6027
2016-11-16,2610,6.87,,,,42690.5639
2016-11-21,2610,6.86,,,,42694.7752
2016-11-23,3150,7.48,,,,42697.0752
2017-01-08,3150,7.48,,,,42743.0991
2017-02-23,5940,9.92,,,,42789.4074
2017-03-06,4510,8.79,,,,42799.8277
2017-03-08,5020,9.22,,,,42802.312
2017-03-19,7586.25,11.0174,,,,42819.844
2017-03-21,7480,10.95,,,,42815.4255
2017-04-01,10500,12.62,,,,42826.6494
2017-05-18,21409.375,16.9125,,,,43001.7766
2017-07-20,3720,8.07,,,,42936.3918
