DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,,42884.1037
2010-08-15,,,,,,42943.6548
2011-09-24,,,,,,42923.5272
2011-09-25,,,,,,42942.8193
2011-09-26,,,,,,42943.6543
2013-10-05,16.1324,2.9001,,,,44335.6273
2014-05-24,46.1833,4.2113,,,,43203.8718
2014-05-25,50.96,4.3721,,,,44059.9713
2014-05-26,53.8242,4.4833,,,,43117.9756
2014-06-21,33.6469,3.7082,,,,43175.8718
2014-07-12,28.7103,3.4872,,,,43154.8718
2014-07-18,29.6763,3.5283,,,,44005.9712
2014-07-19,29.307,3.5116,,,,43063.9756
2014-08-30,24.2241,3.2854,,,,43113.6514
2014-09-13,25.4012,3.34,,,,43875.2074
2014-09-14,25.1812,3.3296,,,,43156.8589
2015-03-20,15.07,2.85,,,,42083.005
2015-03-23,15.07,2.85,,,,42086.8631
2015-03-26,15.0183,2.8452,,,,43754.9713
2015-03-27,15.5198,2.8685,,,,43103.3391
2015-04-12,15.18,2.85,,,,42106.8647
2015-05-11,27.26,3.42,,,,42135.8386
2015-05-20,27.6,3.44,,,,42143.9131
2015-06-06,,,,,,42942.6032
2015-06-20,28.343,3.4706,,,,43668.9713
2015-06-21,27.6481,3.44,,,,43459.2163
2015-06-27,25.7099,3.3537,,,,43631.4154
2015-06-29,25.91,3.36,,,,42183.7401
2015-07-01,26.92,3.41,,,,42185.8422
2015-07-04,29.09,3.5,,,,42189.5528
2015-07-07,26.03,3.37,,,,42192.534
2015-07-10,25.36,3.34,,,,42194.9196
2015-07-14,25.7728,3.3585,,,,42219.8357
2015-07-15,26.81,3.4,,,,42200.6225
2015-07-17,,,,,,42923.5272
2015-07-18,,,,,,42942.8193
2015-07-20,26.25,3.38,,,,42205.6814
2015-07-21,32.52,3.66,,,,42206.4667
2015-07-22,30.51,3.57,,,,42207.689
2015-07-23,39.3923,3.936,,,,42781.3769
2015-07-24,31.4108,3.609,,,,43438.2165
2015-07-25,29.073,3.5026,,,,43419.5181
2015-08-07,25.91,3.36,,,,42222.8601
2015-08-10,25.36,3.34,,,,42225.8517
2015-08-14,24.48,3.3,,,,42230.5376
2015-08-15,24.2446,3.2862,,,,43539.2074
2015-08-16,24.1913,3.2837,,,,43457.1591
2015-08-18,24.16,3.28,,,,42234.5669
2015-08-21,23.3,3.24,,,,42237.3205
2015-08-24,23.84,3.27,,,,42240.5846
2015-08-26,23.73,3.26,,,,42242.5739
2015-08-27,23.73,3.26,,,,42242.9778
2015-08-28,23.73,3.26,,,,42243.9708
2015-09-04,,,,,,42923.5272
2015-09-05,,,,,,42942.8193
2015-09-15,,,,,,42262.5166
2015-09-21,,,,,,42268.6211
2015-09-23,,,,,,42270.528
2015-09-25,24.48,3.3,,,,42272.522
2015-09-26,24.2133,3.2854,,,,43497.3013
2015-09-27,24.2492,3.2875,,,,43501.2811
2015-10-02,15.6644,2.876,,,,43564.9712
2015-10-03,15.0704,2.8477,,,,43335.8348
2015-11-20,13.87,2.79,,,,42328.5831
2016-03-02,27.96,3.45,,,,42430.7814
2016-03-06,54.81,4.52,,,,42435.6386
2016-03-21,31.64,3.61,,,,42450.5323
2016-03-22,31.42,3.61,,,,42451.6211
2016-04-10,41.79,4.05,,,,42470.4966
2016-04-15,34.6,3.75,,,,42475.5752
2016-04-18,34.6,3.75,,,,42478.5108
2016-04-24,45.83,4.2,,,,43195.0247
