DATE,FLOW,STAGE,TEMP,VDATE
2010-09-04,,,,,,42304.7584
2010-09-05,,,,,12,43930.9451
2014-07-03,11.6146,,,,,42788.5169
2014-07-04,11.587,,,,,42984.0935
2014-09-12,,,,,,42304.7584
2014-09-13,,,,,11,43514.9527
2014-10-11,12,,,,,42688.5169
2014-10-12,12,,,,,43203.3239
2015-03-04,8,,,,,42067.5618
2015-06-22,12,,,,,42177.476
2015-07-01,12,,,,,42186.4161
2015-07-03,12,,,,,42423.5168
2015-07-04,12,,,,,43220.9527
2015-07-19,12,,,,,42204.5079
2015-07-31,12,,,,,42216.6044
2015-08-05,12,,,,,42221.706
2015-08-11,12,,,,,42226.9313
2015-08-16,12,,,,,42231.851
2015-10-16,12,,,,,42293.5193
2015-10-28,12,,,,,42304.7619
2016-02-03,6,,,,,42403.0502
2016-04-14,0,,,,,42473.7866
2016-05-02,12,,,,,42492.3975
2016-05-26,12,,,,,42515.7785
2016-06-03,12,,,,,42523.8341
2016-07-02,,,,,,42552.7915
2016-07-07,,,,,,42557.8452
2016-07-11,12,,,,,42562.6654
2016-07-13,12,,,,,42564.6132
2016-07-20,12,,,,,42571.5259
2016-07-24,12,,,,,43118.0995
2016-07-28,12,,,,,42579.618
2016-08-02,12,,,,,42583.7489
2016-11-30,6,,,,,42703.9798
2017-04-20,20,,,,,42845.5532
2017-05-03,13,,,,,42858.6981
2017-05-08,12,,,,,42862.8162
2017-05-15,12,,,,,42870.4239
2017-05-24,13,,,,,42878.8166
2017-05-30,14,,,,,42885.3479
2017-06-01,13,,,,,42887.5785
2017-06-14,14,,,,,42900.6749
2017-06-15,14,,,,,42901.63
2017-06-19,14,,,,,42905.7034
2017-06-22,14,,,,,42908.4395
2017-07-07,14,,,,,42923.6404
2017-07-11,14,,,,,42927.4466
2017-07-12,14,,,,,42928.651
2017-07-21,14,,,,,42937.4493
2017-07-22,14,,,,,42938.4963
2017-07-27,14,,,,,42942.832
