DATE,FLOW,STAGE,TEMP,VDATE
2008-03-16,,,,,1320,46296.482
2009-06-04,,,,,1610,45097.3905
2009-06-15,,,,,1020,45086.3905
2009-06-29,,,,,700,45072.3905
2010-01-23,,,,,1010,45656.6716
2011-01-01,,,,,1200,45313.6741
2012-03-31,,,,,4520,44814.7214
2012-07-14,,,,,650,44717.3528
2012-11-18,,,,,834,44544.1349
2012-12-02,,,,,1400,44612.674
2013-02-09,845.1771,4.2831,,,,44499.7214
2014-01-01,545.4583,3.6811,,,,43423.367
2014-07-20,623.9896,3.765,,,,44017.0896
2014-07-21,540.2708,3.5656,,,,43786.643
2014-08-03,488.9375,3.4384,,,,43921.7553
2014-08-08,366.9271,3.0894,,,,43207.587
2014-08-09,357.9375,3.0608,,,,43203.3656
2014-08-10,361.0104,3.0705,,,,43875.8448
2014-08-17,400.8854,3.1935,,,,43869.7493
2015-02-27,933.2083,4.3399,,,,43661.7591
2015-03-26,1133.6458,4.6842,,,,42986.0559
2015-03-27,1044.2917,4.5287,,,,42973.367
2015-03-29,1078.2292,4.5888,,,,42974.587
2015-04-03,956.875,4.3811,,,,43593.9514
2015-04-04,917.375,4.3128,,,,43027.7233
2015-05-01,595.3021,3.6698,,,,42950.0559
2015-05-02,576.2813,3.6255,,,,43501.643
2015-05-03,558.8958,3.5841,,,,43748.0317
2015-05-10,452.2708,3.3106,,,,43185.9078
2015-05-17,442.0729,3.2822,,,,43595.8447
2015-06-12,335.4063,2.9572,,,,43640.3173
2015-06-28,431.9479,3.2533,,,,43638.3528
2015-07-08,313.6563,2.8837,,,,43126.9078
2015-07-12,307.5729,2.8622,,,,43660.674
2015-07-15,251.2917,2.65,,,,43535.7913
2015-07-17,240.9063,2.6081,,,,43523.9234
2015-08-02,284.4271,2.7389,,,,43639.0896
2015-08-23,227.3229,2.5115,,,,43618.6716
2015-08-29,308.3854,2.8248,,,,43582.7342
2015-09-04,273.5789,2.6986,,,,43439.9513
2015-09-05,264.8986,2.6643,,,,43617.8215
2015-09-07,306.1563,2.8166,,,,43565.482
2015-09-11,305.4271,2.8139,,,,43432.9513
2015-09-12,311.9792,2.8375,,,,43610.8215
2015-09-25,,2.5857,,,,43336.9152
2015-09-28,,2.5617,,,,43448.7709
2015-10-17,271.8333,2.8083,,,,43519.7214
2015-11-18,3518.2292,7.1815,,,,43359.3314
2016-01-18,1623.125,5.4405,,,,43231.8382
2016-04-30,1058.5417,4.4067,,,,43250.523
2016-05-09,1046.3854,4.4654,,,,42566.3905
2016-05-13,871.1875,4.1605,,,,43115.8382
2016-05-14,886.1875,4.1881,,,,42561.3905
2016-05-15,964.1563,4.3244,,,,43110.853
2016-05-28,628.9375,3.6692,,,,43205.7591
2016-05-30,613.4063,3.634,,,,43095.853
2016-06-09,626.6354,3.6634,,,,43329.1977
2016-06-10,616,3.64,,,,42531.6987
2016-06-11,597.7188,3.5976,,,,43205.7493
2016-06-12,525.7708,3.4244,,,,43288.3528
2016-06-15,652,3.72,,,,42536.5314
2016-06-22,,,,,,42542.9073
2016-06-23,,,,,,42544.4473
2016-06-25,600.6042,3.6033,,,,43062.9152
2016-06-28,546.0729,3.4747,,,,43141.9514
2016-06-29,526.6146,3.4261,,,,43175.9223
2016-07-03,,,,,,42554.3227
2016-07-04,483.1979,3.3146,,,,43250.1929
2016-07-05,,,,,,42556.5392
2016-07-07,,,,,,42558.5095
2016-07-08,,,,,,42558.8311
2016-07-09,517.3333,3.4028,,,,43177.7493
2016-07-10,463.9896,3.2638,,,,43260.1838
2016-07-11,466,3.27,,,,42562.4116
2016-07-13,409,3.11,,,,42563.8197
2016-07-16,382,3.03,,,,42566.8293
2016-07-17,383.3854,3.0329,,,,43253.1838
2016-07-19,392,3.06,,,,42570.4977
2016-07-20,386,3.04,,,,42571.7036
2016-07-21,366,2.98,,,,42571.8001
2016-07-27,347,3.03,,,,42577.7468
2016-07-30,346.125,3.0256,,,,43246.7342
2016-08-01,326,2.96,,,,42583.5542
2016-08-03,294,2.85,,,,42585.3292
2016-08-06,288.8854,2.8303,,,,43020.9152
2016-08-08,280,2.8,,,,42589.9072
2016-08-09,,,,,,42590.767
2016-08-10,,,,,,42592.2853
2016-08-16,275,2.78,,,,42597.931
2016-08-17,281.1146,2.8022,,,,43220.482
2016-08-18,280,2.8,,,,42600.5684
2016-08-19,294,2.85,,,,42601.4506
2016-08-22,272,2.77,,,,42604.4348
2016-08-23,259,2.72,,,,42604.9187
2016-08-27,272.1875,2.7694,,,,43210.482
2016-08-28,316.3646,2.9276,,,,43217.7342
2016-08-29,310.2292,2.9059,,,,43016.643
2016-08-31,300,2.87,,,,42613.0242
2016-09-03,294,2.85,,,,42615.9481
2016-09-04,289,2.83,,,,42617.6428
2016-09-05,275,2.78,,,,42618.3624
2016-09-08,344,3.02,,,,42620.9029
2016-09-09,305,2.89,,,,42621.8853
2016-09-11,270,2.76,,,,42624.5264
2016-09-14,249,2.68,,,,42626.8194
2016-09-21,286,2.89,,,,42634.4902
2016-10-07,462,3.44,,,,42650.4107
2016-10-14,937,4.46,,,,42656.7804
2016-10-16,1700,5.57,,,,42658.9574
2016-11-02,977,4.53,,,,42676.5488
2016-11-04,746,4.1,,,,42678.5528
2016-12-03,893,4.42,,,,42706.8458
2017-03-09,1790,5.68,,,,42803.4611
2017-03-13,3100,6.96,,,,42806.9339
2017-03-14,3940,7.62,,,,42808.7146
2017-03-15,3940,7.62,,,,42808.753
2017-03-16,4210,7.81,,,,42809.8803
2017-03-18,3110,6.97,,,,42811.9533
2017-03-19,3497.7083,7.2777,,,,43014.7342
2017-03-20,3220,7.06,,,,42814.6269
2017-04-08,2110,6.04,,,,42833.4628
2017-04-16,1710,5.45,,,,42841.6692
2017-04-17,1570,5.27,,,,42842.3225
