DATE,FLOW,STAGE,TEMP,VDATE
2006-08-04,,,,,150,46837.1997
2006-08-05,,,,,141,46831.4506
2006-09-08,,,,,113,46802.1997
2006-09-09,,,,,113,46796.4506
2008-01-14,,,,,258,46283.9242
2008-01-15,,,,,255,46233.2166
2008-09-12,,,,,130,46067.1996
2008-09-13,,,,,125,46061.4505
2009-09-30,,,,,148,45684.1996
2009-10-01,,,,,152,45678.4506
2009-10-17,,,,,699,45447.9291
2010-04-29,,,,,1400,45447.9242
2010-04-30,,,,,1230,45251.2947
2010-07-15,,,,,1210,45176.9291
2011-06-22,,,,,5150,44834.9291
2011-08-20,,,,,202,44969.9241
2011-08-21,,,,,184,44773.2947
2012-09-01,,,,,167,44617.1997
2012-09-02,,,,,164,44611.4506
2012-09-25,,,,,143,44567.9241
2012-09-26,,,,,144,44371.2947
2013-05-11,,,,,112,44339.9241
2013-05-12,,,,,113,44143.2947
2013-06-30,,,,,117,44095.9291
2013-08-30,,,,,127,44228.9241
2013-08-31,,,,,123,44032.2947
2013-09-01,,,,,126,44247.4505
2014-05-10,,,,,542,43845.7131
2014-05-24,,,,,507,43961.9241
2014-05-25,,,,,577,43765.2947
2014-07-11,,,,,152,43913.9241
2014-07-12,,,,,144,43717.2947
2014-07-26,,,,,102,43898.9241
2014-07-27,,,,,98,43702.2947
2014-08-04,,,,,466,43915.1996
2014-08-05,,,,,459,43909.4505
2014-10-09,,,,,90,43823.9241
2014-10-10,,,,,91,43627.2947
2015-05-02,,,,,106,43618.9241
2015-05-03,,,,,103,43422.2947
2015-05-08,,,,,102,43612.9241
2015-05-09,,,,,101,43416.2947
2015-05-23,,,,,101,43542.1603
2015-06-19,,,,,106,43570.9241
2015-06-20,,,,,106,43374.2947
2015-07-17,,,,,102,43542.9241
2015-07-18,,,,,96,43346.2947
2015-07-24,,,,,138,43535.924
2015-07-25,,,,,136,43339.2947
2015-08-01,,,,,103,43332.2947
2015-08-28,,,,,29,43500.924
2015-08-29,,,,,29,43304.2946
2015-09-04,,,,,27,43519.1996
2015-09-05,,,,,28,43513.4505
2015-09-06,,,,,28,43370.4203
2016-05-14,1464.0833,,,,,43240.924
2016-05-15,1393.0833,,,,,43044.2946
2016-05-21,1127.8333,,,,,43039.9291
2016-05-23,646.5833,,,,,43176.1603
2016-05-28,713.6667,,,,,43226.924
2016-05-29,681.4583,,,,,43030.2946
2016-05-30,691.7917,,,,,43029.2946
2016-06-11,1130.4583,,,,,43212.924
2016-06-12,1052.875,,,,,43136.3836
2016-06-13,1033.875,,,,,43135.3836
2016-06-18,354.3333,,,,,43196.0892
2016-06-20,293.75,,,,,43128.3835
2016-06-24,532.7083,,,,,43199.924
2016-06-25,293.8333,,,,,43003.2946
2016-06-26,232.9583,,,,,43188.0892
2016-07-01,161.3333,,,,,43192.924
2016-07-02,146.1667,,,,,43116.3835
2016-07-04,144.6667,,,,,43215.1997
2016-07-05,141.9583,,,,,43209.4506
2016-07-09,142.7917,,,,,43184.924
2016-07-10,143.25,,,,,43108.3835
2016-07-22,142.1667,,,,,43171.924
2016-07-23,147.7917,,,,,42975.2946
2016-07-24,145.0833,,,,,42975.9291
2016-08-05,140.75,,,,,43157.924
2016-08-06,133.75,,,,,42961.2946
2016-08-16,76.7917,,,,,43146.924
2016-08-17,75.125,,,,,43070.3835
2016-08-27,73.0417,,,,,43135.9239
2016-08-28,71.0417,,,,,43270.6916
2016-09-03,58.8333,,,,,43128.9239
2016-09-04,82.2917,,,,,43249.8378
2017-02-07,5317,,,,,42773.658
2017-02-08,5446,,,,,42774.468
2017-02-12,3540,,,,,42777.72
2017-02-16,1243,,,,,42782.6533
2017-02-18,1497,,,,,42784.4712
2017-02-19,1270,,,,,42785.5934
2017-02-20,2742,,,,,42786.6451
2017-02-21,2597,,,,,42786.8909
2017-03-01,588,,,,,42795.6527
2017-03-03,546,,,,,42797.5505
2017-03-07,538,,,,,42800.9314
2017-03-09,557,,,,,42803.6318
