DATE,FLOW,STAGE,TEMP,VDATE
2013-08-17,4.6313,4.1944,,,,43628.1484
2015-05-28,,,,,,42152.4216
2015-06-03,,,,,,42158.7224
2015-09-09,,,,,,42256.6826
2016-04-10,,,,,,42470.4606
2016-04-12,,,,,,42472.2135
2016-04-14,,,,,,42474.5342
2016-04-17,,,,,,42926.731
2016-04-18,,,,,,42478.3358
2016-04-19,,,,,,42478.8833
2016-06-03,,,,,,42524.5436
2016-06-13,,,,,,42534.5824
2016-06-30,,,,,,42551.524
2016-07-05,,,,,,42556.6959
2016-07-06,,,,,,42556.7657
2016-07-09,,,,,,42926.731
2016-07-13,,,,,,42564.584
2016-07-14,,,,,,42564.9259
2016-07-19,,,,,,42570.0088
2016-07-21,,,,,,42572.0468
2016-07-27,,,,,,42577.909
2016-08-18,,,,,,42600.6026
2016-12-04,,,,,,42708.2972
2017-01-25,,,,,,42759.6939
2017-02-26,,,,,,42792.5381
2017-03-16,,,,,,42810.5975
2017-04-15,,,,,,42839.8098
2017-04-21,,,,,,42845.9321
2017-04-27,,,,,,42852.4565
2017-05-15,,,,,,42869.9947
2017-05-18,,,,,,42872.7416
2017-05-25,,,,,,42879.7612
2017-05-26,,,,,,42881.4733
2017-06-30,,,,,,42915.856
2017-07-10,,,,,,42926.6692
2017-07-11,,,,,,42926.731
