DATE,FLOW,STAGE,TEMP,VDATE
2010-08-14,,,,,,42884.1036
2010-08-15,,,,,,42943.6548
2011-09-04,,,,,,42942.8337
2011-09-24,,,,,,42923.5275
2011-09-25,,,,,,42942.8194
2011-09-26,,,,,,42943.6545
2013-10-05,3.3125,,,,,43521.3769
2014-05-24,105.7959,,,,,43278.9154
2014-05-25,100,,,,,43277.9532
2014-05-26,105,,,,,43279.7688
2014-06-14,19,,,,,43453.125
2014-06-21,,,,,,42942.6029
2014-06-22,,,,,,42938.3958
2014-07-12,0,,,,,43229.9154
2014-07-18,,,,,,42923.5274
2014-07-19,,,,,,42942.8193
2014-08-03,,,,,,42935.4312
2014-08-30,,,,,,42942.8136
2014-08-31,,,,,,42938.3958
2014-09-07,,,,,,42938.3958
2014-09-13,,,,,,42884.1036
2014-09-14,,,,,,42943.6548
2015-02-08,353.8654,,,,,43444.402
2015-03-26,,,,,,42923.5275
2015-03-27,,,,,,42942.8194
2015-05-30,,,,,,42942.8337
2015-05-31,,,,,,42570.9105
2015-06-06,,,,,,42942.6029
2015-06-07,,,,,,42938.3958
2015-06-20,,,,,,42923.5274
2015-06-21,,,,,,42942.8193
2015-06-27,,,,,,42938.3958
2015-07-17,,,,,,42923.5274
2015-07-18,,,,,,42942.8193
2015-07-24,,,,,,42884.1036
2015-07-25,,,,,,42943.6548
2015-08-01,,,,,,42938.3958
2015-08-15,,,,,,42884.1036
2015-08-16,,,,,,42943.6548
2015-09-04,,,,,,42923.5274
2015-09-05,,,,,,42942.8193
2015-09-26,,,,,,42884.1508
2015-09-27,,,,,,42943.6545
2015-10-02,,,,,,42923.5274
2015-10-03,,,,,,42942.8193
2016-04-24,510.8542,,,,,43146.4024
2016-05-01,431.2526,,,,,42996.402
2016-05-07,422.2813,,,,,42990.402
2016-05-28,333.1354,,,,,43112.4024
2016-06-04,345.5,,,,,43140.1825
2016-06-09,229,,,,,42529.9851
2016-06-10,197,,,,,42531.4796
2016-06-11,169.7813,,,,,43224.8426
2016-06-12,166,,,,,42533.2673
2016-06-14,163,,,,,42535.702
2016-06-16,142,,,,,42536.7799
2016-06-17,121.6354,,,,,42949.4019
2016-06-22,,,,,,42543.4963
2016-06-24,,,,,,42544.8822
2016-06-25,,,,,,42546.397
2016-06-26,64.3333,,,,,43083.4024
2016-06-27,,,,,,42548.7024
2016-06-28,,,,,,42549.4288
2016-06-29,,,,,,42549.8222
2016-06-30,,,,,,42550.8891
2016-07-01,48.9792,,,,,43292.0175
2016-07-02,46,,,,,43203.8426
2016-07-03,,,,,,42554.2298
2016-07-05,,,,,,42555.8982
2016-07-07,,,,,,42558.6117
2016-07-09,,,,,,42560.625
2016-07-10,,,,,,42560.7391
2016-07-11,31,,,,,42562.6923
2016-07-12,30,,,,,42563.6932
2016-07-13,29,,,,,42564.6637
2016-07-14,30,,,,,42565.6029
2016-07-15,26.1563,,,,,43278.0175
2016-07-16,25.0521,,,,,43048.8351
2016-07-17,24.0938,,,,,43295.6252
2016-07-18,24,,,,,42569.5778
2016-07-19,24,,,,,42570.4752
2016-07-20,22,,,,,42570.9139
2016-07-21,20,,,,,42572.6336
2016-07-25,20,,,,,42576.5615
2016-07-26,21,,,,,42577.5728
2016-07-27,20,,,,,42578.5534
2016-07-29,18,,,,,42580.5161
2016-07-30,16.0313,,,,,43175.8426
2016-07-31,15.9583,,,,,43193.2844
2016-08-01,14,,,,,42583.5465
2016-08-03,17,,,,,42585.6028
2016-08-04,12,,,,,42586.5419
2016-08-05,14.2396,,,,,43169.8426
2016-08-06,13.1146,,,,,43235.7526
2016-08-08,14,,,,,42590.6516
2016-08-09,13,,,,,42591.2814
2016-08-11,14,,,,,42592.7679
2016-08-13,12.1979,,,,,43161.8426
2016-08-14,12.1458,,,,,43179.2844
2016-08-15,12,,,,,42597.4413
2016-08-16,11,,,,,42597.8084
2016-08-17,14,,,,,42599.6984
2016-08-18,12,,,,,42600.6924
