DATE,FLOW,STAGE,TEMP,VDATE
2013-07-05,50,,,,,43785.4645
2014-09-03,22.5417,,,,,43360.4587
2016-05-26,144,,,,,42515.737
2016-06-03,387,,,,,42523.7847
2016-06-12,200,,,,,42533.3872
2016-06-19,,,,,,42540.6447
2016-06-20,,,,,,42541.7064
2016-06-27,,,,,,42548.5734
2016-07-02,17.1429,,,,,43316.9138
2016-07-05,,,,,,42556.3855
2016-07-11,20,,,,,42562.4745
2016-07-12,17,,,,,42563.5487
2016-07-13,18,,,,,42564.6012
2016-07-15,18,,,,,42566.6825
2016-07-18,18,,,,,42569.4472
2016-07-19,17,,,,,42570.3684
2016-07-25,18,,,,,42576.4451
2016-07-26,17,,,,,42576.8244
2016-07-27,17,,,,,42577.7529
2016-07-28,18,,,,,42579.4512
2016-07-31,17.7917,,,,,43193.2967
2016-08-01,18,,,,,42582.918
2016-08-02,18,,,,,42583.7314
2016-08-12,18,,,,,42594.2903
2016-08-20,19,,,,,42601.9349
2016-08-24,18,,,,,42606.276
2016-08-31,18,,,,,42613.5001
2016-09-01,17,,,,,42613.9413
2016-09-02,17,,,,,42614.9546
2016-09-03,17.0417,,,,,43066.6934
2016-09-07,23,,,,,42620.57
2016-09-08,18,,,,,42621.0523
2016-09-09,17,,,,,42622.6807
2016-09-17,17,,,,,42629.7127
2016-09-19,17,,,,,42632.6686
2016-09-20,17,,,,,42632.9165
2016-09-21,17,,,,,42634.7012
2016-09-22,18,,,,,42635.5016
2016-09-23,17,,,,,42635.8796
2016-09-24,17,,,,,42637.2894
2016-12-16,406,,,,,42720.336
2017-03-16,215,,,,,42810.6142
2017-04-15,115,,,,,42840.3502
2017-04-18,326,,,,,42843.5813
2017-04-21,166,,,,,42845.7986
2017-05-31,659,,,,,42886.6518
2017-06-01,609,,,,,42887.6234
2017-06-20,849,,,,,42905.9323
2017-07-07,,,,,,42923.0662
2017-07-18,84,,,,,42933.9604
2017-07-21,52,,,,,42937.6367
2017-07-22,61,,,,,42938.4843
2017-07-24,68,,,,,42940.4696
2017-07-26,65,,,,,42942.6059
2017-07-27,63,,,,,42943.6574
