DATE,FLOW,STAGE,TEMP,VDATE
2016-04-15,621,7.4,,,,42475.64
2016-05-28,194.625,6.1987,,,,43107.8897
2016-06-18,189.0938,6.189,,,,43086.8873
2016-07-02,137.0938,5.987,,,,43072.8841
2017-01-28,1005.3958,7.7765,,,,42958.7458
2017-03-18,4523.8542,11.4173,,,,42939.3969
2017-03-19,4910,11.73,,,,42812.7776
2017-03-20,3760,10.8,,,,42814.5223
2017-03-21,2870,9.99,,,,42814.8697
2017-03-22,2290,9.39,,,,42815.8376
2017-03-26,2370,9.48,,,,42820.5511
2017-04-15,2040,9.11,,,,42840.461
2017-04-19,1310,8.28,,,,42844.4913
2017-04-20,1290,8.25,,,,42845.638
2017-04-21,1320,8.3,,,,42846.4303
2017-04-22,1200,8.14,,,,42847.4633
2017-04-23,1320,8.29,,,,42848.3298
2017-04-24,1876.25,8.9546,,,,42957.9056
2017-04-26,,,,,,42850.9174
2017-04-29,2060,9.17,,,,42854.4839
2017-04-30,,,,,,42855.6768
2017-05-05,1030,7.9,,,,42860.5597
2017-05-19,1850,8.94,,,,42874.7019
2017-05-21,1115.5385,8.018,,,,42974.73
2017-05-24,,,,,,42878.8583
2017-05-30,556,7.19,,,,42885.5781
2017-06-09,416.9792,6.9017,,,,42952.5995
2017-06-13,368,6.79,,,,42898.878
2017-06-16,463,7,,,,42902.4563
2017-06-17,742,7.53,,,,42903.3522
2017-06-18,577,7.23,,,,42904.3072
2017-06-20,453,6.98,,,,42906.4075
2017-06-22,398,6.86,,,,42908.4811
2017-06-24,359,6.77,,,,42909.7141
2017-06-25,274.7292,6.6787,,,,42936.5995
2017-06-30,254,6.62,,,,42915.8348
2017-07-07,210,6.49,,,,42922.8032
2017-07-08,206,6.48,,,,42924.3685
2017-07-10,200,6.46,,,,42926.5547
