DATE,FLOW,STAGE,TEMP,VDATE
2013-07-05,100,,,,,43785.4645
2014-09-03,19,,,,,43360.4586
2016-05-26,435,,,,,42515.737
2016-06-03,1700,,,,,42523.7847
2016-06-12,1218,,,,,42533.3872
2016-06-19,,,,,,42540.6449
2016-06-20,,,,,,42541.7062
2016-06-27,,,,,,42548.5731
2016-07-02,244.4762,,,,,43316.9137
2016-07-05,,,,,,42556.3853
2016-07-11,153,,,,,42562.4744
2016-07-12,118,,,,,42563.5486
2016-07-13,115,,,,,42564.6012
2016-07-15,97,,,,,42566.6824
2016-07-18,95,,,,,42569.4472
2016-07-19,91,,,,,42570.3684
2016-07-25,94,,,,,42576.445
2016-07-26,93,,,,,42576.8244
2016-07-27,93,,,,,42577.7529
2016-07-28,93,,,,,42579.4512
2016-07-31,91.2083,,,,,43193.2966
2016-08-01,91,,,,,42582.918
2016-08-02,91,,,,,42583.7314
2016-08-12,92,,,,,42594.2902
2016-08-20,93,,,,,42601.9348
2016-08-24,90,,,,,42606.2759
2016-08-31,90,,,,,42613.5001
2016-09-01,91,,,,,42613.9413
2016-09-02,90,,,,,42614.9545
2016-09-03,89.9167,,,,,43066.6932
2016-09-07,90,,,,,42620.57
2016-09-08,90,,,,,42621.0523
2016-09-09,98,,,,,42622.6808
2016-09-17,90,,,,,42629.7126
2016-09-19,90,,,,,42632.6686
2016-09-20,90,,,,,42632.9164
2016-09-21,90,,,,,42634.7012
2016-09-22,90,,,,,42635.5016
2016-09-23,90,,,,,42635.8796
2016-09-24,90,,,,,42637.2894
2016-12-16,298,,,,,42720.336
2017-03-16,939,,,,,42810.6142
2017-04-15,1457,,,,,42840.3501
2017-04-18,2305,,,,,42843.5813
2017-04-21,1973,,,,,42845.7985
2017-05-31,2662,,,,,42886.6518
2017-06-01,2442,,,,,42887.6235
2017-06-20,2267,,,,,42905.9326
2017-07-07,,,,,,42923.0687
2017-07-18,917,,,,,42933.9603
2017-07-21,571,,,,,42937.6367
2017-07-22,501,,,,,42938.4843
2017-07-24,553,,,,,42940.4697
2017-07-26,474,,,,,42942.6059
2017-07-27,476,,,,,42943.6573
