DATE,FLOW,STAGE,TEMP,VDATE
2016-06-20,,,,,,42541.4757
2016-06-21,,,,,,42542.3853
2016-06-22,,,,,,42543.4584
2016-07-01,,,,,,42551.7638
2016-07-02,618.7089,4.0816,57.9544,,,43203.8434
2016-07-07,,,,,,42558.6138
2016-07-08,,,,,,42559.1646
2016-07-20,196,2.86,60.6,,,42570.9132
2016-07-21,187,2.82,59,,,42572.505
2016-07-25,161,2.7,59.7,,,42576.5525
2016-07-27,146,2.63,64.6,,,42577.8975
2016-07-29,198,2.87,61.9,,,42580.5165
2016-07-30,168.4583,2.7373,63.3823,,,43175.8434
2016-08-05,130.3229,2.5481,61.4823,,,43169.8434
2016-08-08,108,2.43,63,,,42590.6521
2016-08-09,100,2.38,56.5,,,42591.2818
2016-08-13,83.7396,2.2674,61.1333,,,43161.8434
2016-08-18,75,2.2,65.8,,,42599.7155
2016-08-19,71,2.17,64.2,,,42600.8619
2016-08-22,70,2.16,60.1,,,42604.5503
2016-08-24,79,2.23,60.4,,,42606.5635
2016-08-25,79,2.23,64.6,,,42606.7409
2016-08-26,72,2.18,60.8,,,42608.5972
2016-08-30,62,2.09,56.1,,,42612.4034
2016-09-01,60,2.07,61.5,,,42614.6042
2016-09-07,54,2,57,,,42620.5658
2016-09-09,53,1.98,54.1,,,42622.4407
2016-09-13,54,1.99,55.8,,,42626.5702
2016-09-14,54,2,53.1,,,42627.5747
2016-09-15,53,1.98,53.4,,,42628.5618
2016-09-16,52,1.97,50.4,,,42629.4868
2016-09-18,50.2604,1.9426,55.3323,,,43049.7443
2016-09-19,50,1.9328,56.4344,,,42991.2226
2016-09-20,49,1.92,60.3,,,42633.6705
2016-09-21,49,1.92,54,,,42634.4751
2016-09-24,50,1.93,51.6792,,,43043.7443
2016-09-26,49,1.91,50.9,,,42639.3424
2016-10-06,47,1.89,44.4,,,42649.4097
2016-10-07,46,1.88,48.6,,,42650.6071
2017-03-15,437,3.67,40.3,,,42809.4234
2017-03-16,468,3.75,45.9,,,42810.6776
2017-03-17,498,3.82,40.5,,,42811.4193
2017-04-14,489,3.8,39.2,,,42839.3753
2017-05-05,,6.86,42.1,,,42860.4634
2017-05-15,1800,5.75,40.3,,,42870.3693
2017-05-19,1220,5.08,41,,,42874.4622
2017-05-21,1840,5.78,47.8,,,42875.8542
2017-05-22,2190,6.69,41.5,,,42877.4251
2017-05-26,,6.96,46.9,,,42880.7689
2017-05-29,,7.0811,43.9156,,,42960.8067
2017-05-30,,6.91,48.2,,,42884.7548
2017-05-31,,7.15,48,,,42885.7976
2017-06-01,,6.61,42.3,,,42887.4955
2017-06-04,,7.3,48,,,42890.6693
2017-06-07,,7.65,44.6,,,42892.9756
2017-06-09,,7.12,46.8,,,42894.8796
2017-06-20,,7.82,43.7,,,42906.3913
2017-06-21,,7.59,49.5,,,42907.599
2017-07-02,,,,,,42918.3864
2017-07-05,,,,,,42921.4033
2017-07-07,,6.5,52.7,,,42923.6417
2017-07-12,,6.17,54.1,,,42928.6877
2017-07-13,,6.19,55.9,,,42928.8026
2017-07-14,,6.21,56.8,,,42929.7308
2017-07-17,2080,6,54.9,,,42933.5927
2017-07-18,2200,6.15,56.7,,,42933.9577
2017-07-19,1820,5.77,51.1,,,42935.4321
2017-07-22,1670,5.61,53.6,,,42938.5047
2017-07-23,1490,5.41,59,,,42939.7063
2017-07-25,1470,5.38,55.8,,,42941.5977
2017-07-26,1370,5.26,55.6,,,42942.6105
2017-07-27,1260,5.13,58.8,,,42942.8432
