DATE,FLOW,STAGE,TEMP,VDATE
2011-10-22,,,,,,42815.422
2011-10-23,,,,,,42475.5339
2012-03-23,,,,,,42815.422
2012-12-02,,,,,,42815.422
2013-04-01,3697.0833,,,,,43613.5067
2013-04-13,5056.1458,,,,,43601.5067
2013-05-25,16884.1667,,,,,43559.5067
2013-10-04,6508.4375,,,,,43427.5067
2014-03-21,5452.9167,,,,,43234.0678
2014-04-09,6235.625,,,,,43240.5067
2014-05-08,17937.6042,,,,,43211.5066
2015-01-24,7713.6458,,,,,42950.5066
2015-11-07,,,,,,42815.422
2016-03-12,,,,,,42815.422
2016-04-09,,,,,,42815.422
2016-04-15,,,,,,42475.5339
2016-04-28,,,,,,42488.2533
2016-10-06,,,,,,42649.4839
2016-11-07,,,,,,42681.6126
2016-11-21,,,,,,42694.7717
2017-02-23,,,,,,42789.4039
2017-03-19,,,,,,42815.422
2017-03-21,,,,,,42815.422
2017-04-03,,,,,,42828.3936
