DATE,FLOW,STAGE,TEMP,VDATE
2013-07-05,413.6667,,,,,43785.4645
2014-09-03,425.8837,,,,,43360.4586
2016-05-26,1356.99,,,,,42515.737
2016-06-03,2158.02,,,,,42523.7847
2016-06-12,1167.15,,,,,42533.3872
2016-06-20,,,,,,42541.7064
2016-06-27,,,,,,42548.5734
2016-07-02,684.5542,,,,,43316.9138
2016-07-05,,,,,,42556.3855
2016-07-11,168.13,,,,,42562.4744
2016-07-12,167.67,,,,,42563.5486
2016-07-13,167.57,,,,,42564.6012
2016-07-15,347.84,,,,,42566.6824
2016-07-18,165.7,,,,,42569.4472
2016-07-19,492.45,,,,,42570.3684
2016-07-25,357.17,,,,,42576.445
2016-07-26,798.83,,,,,42576.8244
2016-07-27,825.76,,,,,42577.7529
2016-07-28,506.4,,,,,42579.4512
2016-07-31,566.4804,,,,,43193.2967
2016-08-01,834.37,,,,,42582.918
2016-08-02,818.1,,,,,42583.7314
2016-08-12,133.79,,,,,42594.2902
2016-08-20,1195.89,,,,,42601.9348
2016-08-24,236.07,,,,,42606.276
2016-08-31,248.78,,,,,42613.5001
2016-09-01,680.93,,,,,42613.9413
2016-09-02,722.75,,,,,42614.9545
2016-09-03,538.1667,,,,,43066.6932
2016-09-07,248.25,,,,,42620.57
2016-09-08,1162.72,,,,,42621.0523
2016-09-09,245.89,,,,,42621.7432
2016-09-17,518.08,,,,,42629.7126
2016-09-19,843.38,,,,,42632.6686
2016-09-20,1152.77,,,,,42632.9164
2016-09-21,241.29,,,,,42634.7012
2016-09-22,259.39,,,,,42635.5016
2016-09-23,1144.08,,,,,42635.8796
2016-09-24,1172.35,,,,,42637.2894
2016-12-16,1200.92,,,,,42720.336
2017-03-16,2081.29,,,,,42810.6142
2017-04-15,2259.06,,,,,42840.3501
2017-04-18,3246.39,,,,,42843.5813
2017-04-21,3377.37,,,,,42845.7986
2017-05-31,2642.74,,,,,42886.6518
2017-07-18,2.11,,,,,42933.9603
2017-07-22,1181.69,,,,,42938.4843
2017-07-26,650.3,,,,,42942.6059
2017-07-27,1327.83,,,,,42943.6573
