DATE,FLOW,STAGE,TEMP,VDATE
2010-09-04,,,,,,42304.7584
2010-09-05,,,,,12,43930.945
2014-07-03,7.0067,0.6467,,,,42788.5169
2014-07-04,7.0817,0.6514,,,,42984.0935
2014-09-12,,,,,,42304.7584
2014-09-13,6.9775,0.6448,,,,43514.9527
2014-10-11,6.97,0.6444,,,,42688.5169
2014-10-12,6.9633,0.644,,,,43203.3239
2015-03-04,11.31,0.89,,,,42067.5618
2015-06-22,6.9,0.64,,,,42177.476
2015-07-01,6.9,0.64,,,,42186.4161
2015-07-03,6.8267,0.6354,,,,42423.5168
2015-07-04,6.81,0.6344,,,,43220.9527
2015-07-19,6.9,0.64,,,,42204.5079
2015-07-31,6.58,0.62,,,,42216.6044
2015-08-05,6.9,0.64,,,,42221.706
2015-08-11,6.9,0.64,,,,42226.9313
2015-08-16,7.06,0.65,,,,42231.851
2015-10-16,6.9,0.64,,,,42293.5193
2015-10-28,6.9,0.64,,,,42304.7619
2016-02-03,8.06,0.71,,,,42403.0502
2016-04-14,12.08,0.93,,,,42473.7866
2016-05-02,11.89,0.92,,,,42492.3975
2016-05-26,11.89,0.92,,,,42515.7785
2016-06-03,12.08,0.93,,,,42523.8341
2016-07-02,,,,,,42552.7915
2016-07-07,,,,,,42557.8452
2016-07-11,11.89,0.92,,,,42562.6654
2016-07-13,11.89,0.92,,,,42564.6132
2016-07-20,12.08,0.93,,,,42571.5259
2016-07-24,11.9571,0.9235,,,,43118.0995
2016-07-28,11.31,0.89,,,,42579.618
2016-08-02,12.08,0.93,,,,42584.6636
2016-11-30,7.06,0.65,,,,42703.9798
2017-04-20,70,1.29,,,,42845.5532
2017-05-03,14.49,1.01,,,,42858.698
2017-05-08,17.95,1.04,,,,42862.8162
2017-05-15,14.49,1.01,,,,42870.4239
2017-05-24,11.12,0.88,,,,42878.8166
2017-05-30,11.31,0.89,,,,42885.3479
2017-06-01,11.5,0.9,,,,42887.5785
2017-06-14,11.5,0.9,,,,42900.6749
2017-06-15,11.69,0.91,,,,42901.6299
2017-06-19,11.12,0.88,,,,42905.7034
2017-06-22,11.5,0.9,,,,42908.4395
2017-07-07,11.69,0.91,,,,42923.6404
2017-07-11,11.89,0.92,,,,42927.4466
2017-07-12,11.5,0.9,,,,42928.651
2017-07-21,11.69,0.91,,,,42937.4493
2017-07-22,11.69,0.91,,,,42938.4963
2017-07-27,11.12,0.88,,,,42942.832
