DATE,FLOW,STAGE,TEMP,VDATE
2017-05-19,8457,8.03,,,,42873.744
2017-05-20,8565,8.07,,,,42875.6675
2017-05-22,8646,8.1,,,,42877.6367
2017-05-24,8377,8,,,,42879.4513
2017-05-25,8377,8,,,,42880.5443
2017-05-29,8283.9375,7.9647,,,,43003.2062
2017-05-31,8271,7.96,,,,42886.647
2017-06-01,8646,8.1,,,,42887.5125
2017-06-03,8592,8.08,,,,42889.5182
2017-06-05,8673,8.11,,,,42891.2391
2017-06-09,9658,8.46,,,,42894.8795
2017-06-16,12010,9.28,,,,42902.4853
2017-06-18,12460,9.45,,,,42903.8416
2017-06-19,12790,9.57,,,,42904.8509
2017-06-20,13430,9.83,,,,42906.6434
2017-06-21,13460,9.84,,,,42906.8322
2017-06-22,13850,9.99,,,,42908.4394
2017-06-23,14675,10.31,,,,42909.3005
2017-06-24,14163,10.13,,,,42910.5991
2017-06-25,14125,10.04,,,,42911.4925
2017-06-26,13200,9.74,,,,42912.42
2017-06-27,12240,9.36,,,,42912.8312
2017-06-29,11700,9.18,,,,42915.6771
2017-07-03,10800,8.86,,,,42919.4136
2017-07-04,10797.875,8.8594,,,,42956.8947
2017-07-05,10800,8.86,,,,42921.405
2017-07-06,10480,8.74,,,,42921.7581
2017-07-07,9284,8.33,,,,42923.634
2017-07-08,9313,8.34,,,,42923.8804
2017-07-09,9311.5104,8.3397,,,,42951.8947
2017-07-10,8271,7.96,,,,42926.4557
2017-07-12,8782,8.15,,,,42928.3255
2017-07-13,8457,8.03,,,,42929.7099
2017-07-14,8430,8.02,,,,42929.779
2017-07-15,8430,8.02,,,,42930.8161
2017-07-16,8228.4792,7.9427,,,,42944.8947
2017-07-17,7830,7.81,,,,42933.5386
2017-07-18,7738,7.78,,,,42934.5247
2017-07-19,7676,7.76,,,,42935.4347
2017-07-21,7524,7.71,,,,42937.6003
2017-07-22,7464,7.69,,,,42938.5135
2017-07-26,7738,7.78,,,,42942.6536
2017-07-27,7661,7.76,,,,42943.6583
