DATE,FLOW,STAGE,TEMP,VDATE
2013-10-13,568.5208,,,,,44199.8932
2014-07-21,645.9063,,,,,43786.6436
2015-03-26,,,,,,42929.5543
2015-03-29,,,,,,42929.556
2015-05-02,,,,,,42929.556
2015-05-17,,,,,,42140.9791
2015-05-18,,,,,,42142.5213
2015-06-17,,,,,,42171.9288
2015-08-02,,,,,,42900.8539
2015-08-29,,,,,,42929.5559
2015-09-01,,,,,,42248.5286
2015-09-02,,,,,,42249.5476
2015-09-05,,,,,,42252.2852
2015-09-06,,,,,,42253.6941
2015-09-08,,,,,,42254.9838
2015-09-09,,,,,,42255.7207
2015-10-21,,,,,,42297.765
2016-03-17,,,,,,42446.5411
2016-06-06,,,,,,42527.6656
2016-06-21,,,,,,42541.8009
2016-06-22,,,,,,42900.8539
2016-06-24,,,,,,42545.6474
2016-06-26,,,,,,42900.8539
2016-06-27,,,,,,42547.7942
2016-06-29,,,,,,42549.8745
2016-07-02,,,,,,42900.8539
2016-07-05,,,,,,42556.6319
2016-07-06,,,,,,42557.5973
2016-07-07,,,,,,42558.3918
2016-07-09,,,,,,42559.7513
2016-07-13,,,,,,42564.5023
2016-07-30,,,,,,42929.5559
2016-08-09,,,,,,42590.7497
2016-08-28,,,,,,42929.5559
2016-08-29,,,,,,42852.3776
2016-09-03,,,,,,42616.0252
2016-09-04,,,,,,42617.6302
2017-03-19,,,,,,42929.556
2017-03-20,,,,,,42814.6225
2017-04-20,,,,,,42844.8137
2017-04-21,,,,,,42929.556
2017-04-27,,,,,,42852.3776
2017-05-11,,,,,,42865.9277
2017-05-24,,,,,,42878.9466
2017-06-05,,,,,,42891.3861
2017-06-15,,,,,,42900.8539
2017-06-27,,,,,,42912.8676
2017-06-29,,,,,,42914.9762
2017-07-02,,,,,,42929.5559
2017-07-05,,,,,,42921.6743
2017-07-06,,,,,,42922.608
2017-07-13,,,,,,42929.5559
