DATE,FLOW,STAGE,TEMP,VDATE
2014-10-28,39.4583,7.2208,,,,43279.9018
2014-10-30,40.875,7.2395,,,,43743.876
2014-11-08,47.25,7.3192,,,,43268.9017
2014-11-27,45.4792,7.2958,,,,43196.2883
2015-01-17,50.8125,7.3265,,,,43292.4574
2015-02-14,49.7292,7.3173,,,,43289.7869
2015-03-14,62.8021,7.4564,,,,43236.4146
2015-03-28,58.4688,7.411,,,,43594.8759
2015-03-29,60.3125,7.4308,,,,43127.9017
2015-04-06,50.8438,7.3284,,,,42966.022
2015-04-07,50.3333,7.3233,,,,43118.9017
2015-04-24,48.4688,7.303,,,,43195.4146
2015-04-27,58.7604,7.4175,,,,43098.9017
2015-05-01,50.4167,7.3242,,,,43041.2882
2015-05-16,64.6667,7.4766,,,,43198.7869
2015-05-25,78.4167,7.5977,,,,43189.7869
2015-05-28,59.3438,7.4234,,,,43224.0744
2015-05-29,58.5,7.415,,,,42976.7979
2015-05-30,58.4063,7.4141,,,,43065.9017
2015-06-06,65.4688,7.4838,,,,43102.0156
2015-06-18,42.75,7.2323,,,,43512.8759
2015-06-21,36.7292,7.1546,,,,43200.0744
2015-06-22,37.3333,7.164,,,,43086.0156
2015-06-23,37.1458,7.1599,,,,43041.9017
2015-06-26,35.1563,7.1339,,,,42948.7979
2015-07-04,39.5938,7.1922,,,,43496.8759
2015-07-11,39.1146,7.1852,,,,43583.6614
2015-07-12,39.3125,7.1885,,,,43062.6084
2015-07-21,50.375,7.3218,,,,43479.8759
2015-07-24,35.4583,7.1361,,,,43654.1578
2015-07-25,35.1875,7.132,,,,43475.8759
2015-07-29,31.4792,7.0771,,,,43515.6092
2015-08-01,34.9792,7.1292,,,,43468.8759
2015-08-14,44.0521,7.2452,,,,42936.2882
2015-08-15,40.7188,7.2076,,,,43568.5995
2015-08-29,36.0521,7.1459,,,,43484.6092
2015-08-30,37.9271,7.1676,,,,42969.2569
2015-09-06,34.8125,7.1252,,,,42966.9017
2015-09-16,,,,,,42553.9219
2015-09-18,44.6458,7.2264,,,,43468.5129
2015-09-20,41.1771,7.1818,,,,43418.8759
2015-09-24,41.3958,7.1851,,,,42895.2882
2015-09-27,39.0313,7.155,,,,42945.9017
2015-10-10,42.7917,7.2031,,,,42972.6084
2015-10-24,53.3646,7.3236,,,,43037.7869
2016-02-15,82.0625,7.6399,,,,42898.4574
2016-03-25,90.5208,7.7082,,,,43347.4253
2016-04-08,175.375,8.2418,,,,42719.3576
2016-04-22,203.9479,8.3346,,,,42684.2882
2016-04-23,218.6146,8.4017,,,,42683.2882
2016-05-14,222.9896,8.4282,,,,43117.1711
2016-05-21,158.6667,8.1062,,,,43104.4384
2016-05-22,150.9688,8.0638,,,,43173.8759
2016-05-24,138.1563,7.9871,,,,43155.9672
2016-05-28,125.1563,7.9062,,,,43227.4892
2016-06-10,73.6354,7.5662,,,,43112.5117
2016-06-11,74,7.57,,,,42532.0145
2016-06-12,75.1667,7.5814,,,,43100.2671
2016-06-18,,,,,,42539.5983
2016-06-19,,,,,,42540.4282
2016-06-20,,,,,,42541.6009
2016-06-21,,,,,,42541.7943
2016-06-23,,,,,,42543.9402
2016-06-24,49.375,7.3238,,,,43234.6614
2016-06-25,,,,,,42545.9991
2016-06-26,48.4375,7.3144,,,,43086.2671
2016-06-29,,,,,,42549.7635
2016-07-01,61.0417,7.4492,,,,42614.2882
2016-07-03,53.25,7.3635,,,,43179.5129
2016-07-05,49.6458,7.3265,,,,43173.6092
2016-07-08,43.6875,7.2556,,,,42598.9037
2016-07-09,43.3021,7.2488,,,,43125.8759
2016-07-13,42,7.23,,,,42563.9024
2016-07-15,40.9375,7.2194,,,,42975.4362
2016-07-16,40.5729,7.2157,,,,43162.6092
2016-07-17,40.3854,7.2138,,,,43267.2861
2016-07-21,34.2813,7.2097,,,,43161.5128
2016-07-23,34.1875,7.2076,,,,42739.4145
2016-07-26,32.6146,7.1857,,,,43038.4384
2016-07-27,32,7.18,,,,42577.9553
2016-07-31,40.9688,7.3003,,,,43033.4384
2016-08-06,54.3021,7.453,,,,43027.4384
2016-08-07,46.7353,7.3706,,,,43003.8759
2016-08-10,,,,,,42592.6788
2016-08-14,37.0938,7.2511,,,,42619.2569
2016-08-17,35.8333,7.2336,,,,43053.8718
2016-08-20,38.7813,7.2741,,,,43083.8759
2016-08-21,39,7.28,,,,42603.6983
2016-08-24,38.2813,7.2671,,,,43079.8759
2016-08-27,39,7.27,,,,42608.9543
2016-09-03,38.9583,7.2747,,,,43069.8759
2016-09-04,37.9792,7.264,,,,43150.3906
2016-09-05,37.0938,7.2472,,,,43217.2861
2016-09-08,34,7.21,,,,42621.3515
2016-09-11,44,7.22,,,,42623.9176
2016-09-15,41,7.18,,,,42628.6257
2016-09-16,41,7.18,,,,42628.8076
2016-09-17,43,7.2,,,,42630.5112
2016-09-18,41.0521,7.1805,,,,43021.8718
2016-09-20,38,7.14,,,,42633.3571
2016-09-28,57,7.37,,,,42640.9496
2016-10-01,63.6354,7.4353,,,,42999.5116
2016-10-08,56.0833,7.3603,,,,43134.9434
2016-10-09,56.5104,7.3651,,,,43000.8718
2016-10-12,57,7.37,,,,42655.7107
2016-10-13,41.0729,7.3607,,,,42689.8123
2016-10-14,42.0625,7.3734,,,,43076.5128
2016-10-23,42,7.37,,,,42666.3734
2016-10-25,42,7.37,,,,42668.3969
2016-10-29,44,7.4,,,,42671.9096
2016-11-12,58.1667,7.5617,,,,42855.4362
2016-11-13,59,7.57,,,,42687.0407
2016-11-19,59.5833,7.5758,,,,42922.4384
2017-02-04,81,7.58,,,,42769.7216
2017-03-01,86,7.62,,,,42795.4414
2017-03-13,129,7.93,,,,42807.6967
2017-03-15,168,8.16,,,,42809.589
2017-03-18,314.4167,8.7958,,,,43003.6027
2017-03-20,383.6042,9.0303,,,,42948.615
2017-03-21,317,8.81,,,,42815.637
2017-03-27,204,8.3,,,,42821.3592
2017-03-28,210,8.33,,,,42821.9774
2017-03-31,221,8.38,,,,42825.4394
2017-04-01,265,8.57,,,,42825.8402
2017-04-02,280.1354,8.6241,,,,42909.8731
2017-04-05,228,8.4098,,,,42839.9672
2017-04-09,342,8.86,,,,42833.9871
2017-04-17,438,9.17,,,,42842.6676
2017-04-21,505,9.37,,,,42845.7823
2017-04-22,477,9.29,,,,42846.7439
2017-04-25,434,9.16,,,,42850.4024
2017-04-27,354,8.9,,,,42852.5773
2017-04-28,345,8.87,,,,42853.4885
2017-05-02,311.1875,8.7468,,,,42879.8731
2017-05-03,283,8.64,,,,42858.458
2017-05-04,313.0625,8.7536,,,,42877.8731
2017-05-05,315.8542,8.7646,,,,42885.4892
2017-05-09,270,8.59,,,,42863.8081
2017-05-10,248,8.5,,,,42865.5952
2017-05-11,470,9.27,,,,42865.7599
2017-05-12,293.5938,8.6818,,,,42934.4253
2017-05-13,288,8.66,,,,42867.8998
2017-05-14,258,8.54,,,,42869.3207
2017-05-15,239,8.46,,,,42870.346
2017-05-17,217,8.36,,,,42871.7481
2017-05-19,202.7813,8.293,,,,42927.4253
2017-05-24,129.25,8.0214,,,,42906.9434
2017-05-25,124.625,7.9926,,,,42935.6028
2017-05-26,121.1771,7.9696,,,,42934.6028
2017-05-27,115.9063,7.9347,,,,42931.486
2017-05-28,109.0938,7.8885,,,,42932.6028
2017-05-30,102.0542,7.8363,,,,42930.6028
2017-06-03,86.1333,7.7133,,,,42974.1578
2017-06-06,82.1,7.68,,,,42891.9752
2017-06-09,76.2,7.63,,,,42895.4407
2017-06-12,69.5583,7.5696,,,,42915.4859
2017-06-13,71.8,7.59,,,,42898.8032
2017-06-14,69.6,7.57,,,,42899.7161
2017-06-17,62.1479,7.4984,,,,42924.1228
2017-06-20,57.4,7.45,,,,42905.8212
2017-06-21,54.6,7.42,,,,42906.8048
2017-06-26,53.6,7.41,,,,42912.5649
2017-06-30,50,7.37,,,,42916.6465
2017-07-01,47.9812,7.3462,,,,42946.1578
2017-07-04,48.3,7.35,,,,42920.6153
2017-07-05,46.6,7.33,,,,42921.673
2017-07-14,47.4,7.34,,,,42930.5824
