DATE,FLOW,STAGE,TEMP,VDATE
2016-10-01,66,3.83,58.5,,,42643.8647
2016-10-06,66,3.83,47.7,,,42649.4095
2016-10-07,66,3.84,49.8,,,42650.6069
2016-11-11,88,4.12,44.8,,,42685.5833
2017-01-13,564,5.86,37,,,42747.864
2017-01-14,517,5.71,37,,,42748.8784
2017-02-06,410,5.35,40.8,,,42772.6477
2017-03-08,390,5.28,43.5,,,42802.6009
2017-03-13,480,5.59,45.5,,,42806.7247
2017-03-15,647,6.06,41.7,,,42809.4233
2017-03-16,706,6.15,46,,,42810.6775
2017-03-17,783,6.26,41.7,,,42811.4192
2017-04-04,954,6.48,47.8,,,42828.847
2017-04-14,881,6.39,40.8,,,42839.3752
2017-04-19,1610,7.17,40.5,,,42844.3124
2017-05-05,,9.41,43.3,,,42860.4632
2017-05-06,,9.35,42.6,,,42861.4623
2017-05-11,3000,8.46,44.6,,,42866.5448
2017-05-15,2780,8.17,41.9,,,42870.3693
2017-05-19,2040,7.58,42.8,,,42874.4621
2017-05-20,2550,8,47.8,,,42875.6676
2017-05-22,,8.91,48,,,42877.6367
2017-05-25,,9.61,44.1,,,42880.5293
2017-05-26,,9.4,49.6,,,42880.7689
2017-05-29,,9.4849,46.3869,,,43003.2059
2017-05-30,,9.29,50.5,,,42884.7547
2017-05-31,,9.58,45.3,,,42886.6476
2017-06-01,,9.02,45,,,42887.5125
2017-06-05,,10.44,44.4,,,42891.2391
2017-06-07,,10.08,50.4,,,42892.9755
2017-06-09,,9.7,50.5,,,42894.8794
2017-06-16,,9.3,46,,,42902.4853
2017-06-19,,10.17,54.1,,,42904.851
2017-06-20,,10.48,46,,,42906.3911
2017-06-21,,10.09,50.5,,,42907.5987
2017-06-25,,9.5,47.7,,,42911.4926
2017-06-27,,9.43,55.4,,,42912.8313
2017-07-02,,,,,,42918.3864
2017-07-03,,,,,,42918.7184
2017-07-04,,,,,,42920.6231
2017-07-05,,,,,,42921.4009
2017-07-06,,,,,,42921.7554
2017-07-07,3090,8.48,54.7,,,42923.6417
2017-07-08,,8.68,56.8,,,42923.8805
2017-07-11,2820,8.2,56.5,,,42927.6791
2017-07-12,2620,8.05,55.8,,,42928.6876
2017-07-13,2650,8.08,57,,,42929.7107
2017-07-14,2600,8.04,57.9,,,42929.7307
2017-07-15,2420,7.9,59.7,,,42930.8162
2017-07-17,2420,7.9,56.7,,,42933.5927
2017-07-18,2370,7.86,53.4,,,42934.5248
2017-07-19,2150,7.67,53.4,,,42935.4324
2017-07-21,1790,7.35,59,,,42936.7407
2017-07-22,1960,7.51,56.1,,,42938.5045
2017-07-23,1720,7.28,60.4,,,42939.7062
2017-07-25,1680,7.24,58.1,,,42941.5977
2017-07-26,1560,7.12,58.1,,,42942.6105
2017-07-27,1360,6.92,60.4,,,42942.8442
