DATE,FLOW,STAGE,TEMP,VDATE
2008-03-16,,,,,,42921.6162
2009-06-04,,,,,,42531.6955
2009-06-15,,,,,,42531.6955
2009-06-29,,,,,,42531.6955
2010-01-23,,,,,,42939.3254
2011-01-01,,,,,,42930.0358
2012-03-31,,,,,,42905.8607
2012-07-14,,,,,,42928.599
2012-12-02,,,,,,42930.0358
2013-02-09,,,,,,42905.8607
2014-01-01,479,,,,,43426.595
2014-07-20,610.8229,,,,,44017.0897
2014-07-21,591.0417,,,,,43786.6432
2014-08-03,492.9167,,,,,43921.7553
2014-08-08,459.125,,,,,43207.5873
2014-08-09,452.6146,,,,,43269.6326
2014-08-10,449.8125,,,,,43875.845
2015-02-27,,,,,,42874.9663
2015-03-26,,,,,,42929.5541
2015-03-27,,,,,,42936.5159
2015-03-29,,,,,,42929.5559
2015-04-03,,,,,,42844.4758
2015-04-04,,,,,,42937.4101
2015-05-01,,,,,,42860.8817
2015-05-02,,,,,,42929.5559
2015-05-03,,,,,,42936.5159
2015-05-10,,,,,,42923.5194
2015-05-17,,,,,,42923.5194
2015-06-12,,,,,,42935.4863
2015-06-28,,,,,,42928.599
2015-07-08,,,,,,42923.5194
2015-07-12,,,,,,42930.0358
2015-07-15,,,,,,42927.5449
2015-07-17,,,,,,42912.7567
2015-08-02,,,,,,42927.5449
2015-08-23,,,,,,42939.3254
2015-08-29,,,,,,42929.5558
2015-09-04,,,,,,42844.4758
2015-09-05,,,,,,42937.4101
2015-09-07,,,,,,42921.6162
2015-09-11,,,,,,42844.4758
2015-09-12,,,,,,42937.4101
2015-09-13,,,,,,42943.6235
2015-09-25,,,,,,42935.4863
2015-09-28,,,,,,42900.8662
2015-10-17,,,,,,42905.8607
2015-11-18,,,,,,42860.8818
2016-01-18,,,,,,42936.5159
2016-04-30,,,,,,42869.2616
2016-05-09,,,,,,42531.6955
2016-05-13,,,,,,42936.5159
2016-05-14,,,,,,42531.6955
2016-05-15,,,,,,42936.5159
2016-05-28,,,,,,42874.9662
2016-05-30,,,,,,42927.5449
2016-06-09,,,,,,42928.599
2016-06-10,,,,,,42531.6955
2016-06-11,,,,,,42532.2975
2016-06-12,,,,,,42928.599
2016-06-15,,,,,,42536.528
2016-06-19,,,,,,42943.6236
2016-06-25,,,,,,42912.7567
2016-06-28,,,,,,42844.4758
2016-06-29,,,,,,42937.4101
2016-07-02,,,,,,42943.6236
2016-07-03,,,,,,42554.3242
2016-07-04,,,,,,42943.6236
2016-07-05,,,,,,42556.5407
2016-07-08,,,,,,42559.57
2016-07-09,,,,,,42928.599
2016-07-10,,,,,,42927.5449
2016-07-11,,,,,,42562.4082
2016-07-13,,,,,,42564.5086
2016-07-14,,,,,,42565.7002
2016-07-16,,,,,,42566.8258
2016-07-17,,,,,,42927.5449
2016-07-19,,,,,,42570.4943
2016-07-20,,,,,,42571.7002
2016-07-21,,,,,,42571.7966
2016-07-27,,,,,,42577.7433
2016-07-30,,,,,,42929.5558
2016-08-01,,,,,,42583.5508
2016-08-03,,,,,,42585.3258
2016-08-06,,,,,,42912.7567
2016-08-08,,,,,,42589.9038
2016-08-09,,,,,,42590.767
2016-08-10,,,,,,42592.2888
2016-08-16,,,,,,42597.9285
2016-08-17,,,,,,42921.6162
2016-08-18,,,,,,42600.565
2016-08-19,,,,,,42601.681
2016-08-20,,,,,,42601.8594
2016-08-22,,,,,,42604.4314
2016-08-27,,,,,,42921.6162
2016-08-28,,,,,,42929.5558
2016-08-29,,,,,,42854.4285
2016-08-31,,,,,,42613.0208
2016-09-02,,,,,,42615.3787
2016-09-03,,,,,,42615.9446
2016-09-04,,,,,,42943.6235
2016-09-05,,,,,,42943.6236
2016-09-08,,,,,,42620.8994
2016-09-09,,,,,,42621.8819
2016-09-11,,,,,,42624.523
2016-09-13,,,,,,42560.6117
2016-09-16,,,,,,42628.8761
2016-09-21,,,,,,42634.4868
2016-09-30,,,,,,42643.279
2016-10-01,,,,,,42643.8415
2016-10-05,,,,,,42647.8643
2016-10-07,,,,,,42650.4072
2016-10-14,,,,,,42656.777
2016-10-16,,,,,,42658.954
2016-11-02,,,,,,42676.5454
2016-11-04,,,,,,42678.5494
2016-11-28,,,,,,42701.742
2016-12-03,,,,,,42706.8423
2017-03-09,,,,,,42803.4577
2017-03-13,,,,,,42806.9305
2017-03-14,,,,,,42808.7076
2017-03-15,,,,,,42808.7495
2017-03-16,,,,,,42809.8769
2017-03-18,,,,,,42811.9498
2017-03-19,,,,,,42929.5559
2017-03-20,,,,,,42814.6234
2017-03-27,,,,,,42820.9197
2017-04-08,,,,,,42833.4594
2017-04-16,,,,,,42841.6658
2017-04-17,,,,,,42842.319
2017-04-18,,,,,,42842.7583
2017-04-19,,,,,,42844.4758
2017-04-20,,,,,,42844.8136
2017-04-21,,,,,,42929.5559
2017-04-22,,,,,,42927.5449
2017-04-27,,,,,,42852.4982
2017-04-28,,,,,,42853.599
2017-04-29,,,,,,42927.5449
2017-05-01,,,,,,42855.9414
2017-05-06,,,,,,42860.8855
2017-05-07,,,,,,42861.9618
2017-05-12,,,,,,42867.4257
2017-05-13,,,,,,42902.9661
2017-05-14,,,,,,42869.2629
2017-05-18,,,,,,42873.6523
2017-05-19,,,,,,42874.6811
2017-05-20,,,,,,42874.9662
2017-05-21,,,,,,42876.3051
2017-05-22,,,,,,42876.8406
2017-06-01,,,,,,42886.8788
2017-06-04,,,,,,42902.9661
2017-06-05,,,,,,42891.5267
2017-06-08,,,,,,42894.5006
2017-06-09,,,,,,42894.7937
2017-06-11,,,,,,42927.5449
2017-06-15,,,,,,42901.5965
2017-06-16,,,,,,42902.6588
2017-06-17,,,,,,42903.3119
2017-06-18,,,,,,42904.2951
2017-06-20,,,,,,42905.8607
2017-06-21,,,,,,42906.909
2017-06-23,,,,,,42909.6766
2017-06-24,,,,,,42928.599
2017-06-27,,,,,,42912.8672
2017-06-28,,,,,,42914.6725
2017-06-29,,,,,,42914.9775
2017-06-30,,,,,,42916.3776
2017-07-01,,,,,,42917.3913
2017-07-02,,,,,,42929.5558
2017-07-04,,,,,,42919.9603
2017-07-05,,,,,,42921.6741
2017-07-06,,,,,,42922.6079
2017-07-07,,,,,,42923.5246
2017-07-11,,,,,,42927.5449
2017-07-12,,,,,,42928.599
2017-07-13,,,,,,42929.5558
2017-07-14,,,,,,42930.0358
2017-07-16,,,,,,42939.3254
2017-07-18,,,,,,42933.9108
2017-07-19,,,,,,42935.4863
2017-07-20,,,,,,42936.5159
2017-07-21,,,,,,42937.4101
2017-07-23,,,,,,42939.3254
2017-07-27,,,,,,42943.6235
