DATE,FLOW,STAGE,TEMP,VDATE
2011-04-15,,,,,5.1,44957.5271
2011-06-09,,,,,70,44902.5271
2011-09-24,,,,,9,44795.5271
2012-04-14,,,,,8.9,44592.527
2012-05-10,,,,,1.8,44566.527
2012-05-12,,,,,1.7,44638.124
2012-05-18,,,,,1.3,44558.527
2012-09-01,,,,,3,44526.124
2012-09-02,,,,,2.9,44445.5469
2012-10-07,,,,,0.57,44490.124
2013-04-05,2.674,1.3174,,,,44236.527
2013-05-12,1.7,1.24,,,,44199.527
2014-03-14,15.9802,1.7307,,,,43893.527
2014-04-30,2.1,1.24,,,,43920.124
2014-07-05,0.3457,1.0478,,,,43780.527
2014-07-08,11.1116,1.3633,,,,43851.124
2014-08-31,0.4568,1.0606,,,,43723.527
2014-10-11,1.2142,1.161,,,,43682.527
2015-04-11,2.0271,1.2727,,,,43574.124
2015-04-16,2.1458,1.2846,,,,43495.5269
2015-04-19,1.3854,1.2145,,,,43492.5269
2015-04-22,1.3062,1.2006,,,,43563.1239
2015-05-24,1.576,1.2576,,,,43451.5469
2015-06-01,0.7286,1.153,,,,43523.1239
2015-06-02,0.6956,1.1485,,,,43545.8872
2015-06-26,0.2197,1.054,,,,43424.5269
2015-09-16,21.7083,1.8589,,,,43416.1239
2016-05-29,19.4167,1.896,,,,43086.5269
2016-09-25,2.6708,1.3671,,,,43041.1239
2016-10-22,2.0969,1.2897,,,,43014.1239
2016-11-18,2.549,1.3073,,,,43010.8872
2017-03-05,6.5,1.56,,,,42798.7769
2017-03-08,2.7,1.36,,,,42801.7669
2017-04-13,3,1.42,,,,42838.5654
2017-04-25,6.26,1.59,,,,42850.447
