DATE,FLOW,STAGE,TEMP,VDATE
2010-08-28,,,,,78,44525.5546
2013-12-15,498.25,11.4425,,,,43242.3013
2014-06-15,297.5,10.7622,,,,44040.3649
2014-08-10,66.3646,9.9206,,,,43284.5523
2014-08-11,64.8229,9.9101,,,,43003.3013
2015-05-24,495.5833,11.3182,,,,43668.574
2015-08-03,44.9375,9.6394,,,,42646.3013
2015-08-16,44.7396,9.6474,,,,42633.3013
2015-10-30,151.0104,10.2567,,,,42558.3013
2016-03-02,1420,12.68,,,,42431.6541
2016-03-16,3150,14.33,,,,42444.9818
2016-04-11,683,11.61,,,,42470.7808
2016-04-29,1150,12.01,,,,42489.3632
2016-06-29,,,,,,42549.8573
2016-07-21,,,,,,42572.6955
2016-07-22,,,,,,42572.7445
2016-07-25,,,,,,42576.6568
2017-06-21,540,10.9,,,,42907.2905
2017-07-05,182,10.11,,,,42921.6859
