DATE,FLOW,STAGE,TEMP,VDATE
2015-06-26,70,2.37,,,,42181.5228
2015-06-27,,,,,,42182.6723
2015-06-28,62,2.29,,,,42183.5369
2015-06-29,64,2.3,,,,42184.0429
2015-06-30,60.4479,2.2819,,,,43663.1389
2015-07-01,65.4271,2.3177,,,,43686.8577
2015-07-04,159.5313,2.9839,,,,43659.1389
2015-07-05,123.086,2.7787,,,,43682.8581
2015-07-06,112,2.71,,,,42190.9541
2015-07-07,98,2.61,,,,42192.0322
2015-07-09,77,2.44,,,,42194.3737
2015-07-10,108,2.7,,,,42195.6444
2015-07-14,72,2.39,,,,42199.606
2015-07-15,66,2.33,,,,42200.653
2015-07-16,59,2.27,,,,42201.5934
2015-07-18,55,2.21,,,,42202.9332
2015-07-19,108,2.69,,,,42204.4734
2015-07-20,132,2.83,,,,42205.5572
2015-07-21,382.6771,3.9847,,,,42217.3519
2015-07-22,286,3.55,,,,42207.6403
2015-07-23,265,3.46,,,,42207.7142
2015-07-24,163,2.98,,,,42208.8719
2015-07-25,102.6667,2.6476,,,,43677.6682
2015-07-27,77.9479,2.4451,,,,43636.1409
2015-07-28,70.086,2.3708,,,,43402.4423
2015-07-29,63.0313,2.2925,,,,42231.6864
2015-07-31,57,2.24,,,,42216.3669
2015-08-02,62,2.29,,,,42217.9827
2015-08-04,40,2.04,,,,42220.0291
2015-08-05,44,2.1,,,,42220.9647
2015-08-06,43,2.08,,,,42221.8508
2015-08-09,38,2.01,,,,42225.4772
2015-08-10,33,1.95,,,,42227.4341
2015-08-11,33,1.95,,,,42227.4344
2015-08-12,31,1.93,,,,42228.3929
2015-08-18,21,1.76,,,,42233.9544
2015-08-19,21,1.76,,,,42235.7005
2015-08-20,20,1.75,,,,42236.6994
2015-08-21,20,1.75,,,,42237.395
2015-08-24,20,1.74,,,,42240.528
2015-08-25,19,1.73,,,,42241.5272
2015-08-27,16,1.68,,,,42243.4364
2015-09-01,15,1.66,,,,42248.3977
2015-09-03,13,1.61,,,,42249.7134
2015-09-06,17.6667,1.6156,,,,43370.4205
2015-09-07,17,1.61,,,,42254.3859
2015-09-08,16,1.59,,,,42255.5163
2015-09-11,14,1.55,,,,42258.5793
2015-09-15,18,1.62,,,,42262.4255
2015-09-21,17,1.6,,,,42268.6316
2015-09-22,16,1.59,,,,42268.9894
2015-09-23,15.5833,1.5779,,,,43472.7118
2015-09-24,15,1.57,,,,42271.6432
2015-09-25,16,1.56,,,,42272.0303
2015-09-28,14,1.55,,,,42275.5114
2015-11-11,97,2.6,,,,42319.4148
2015-11-18,106,2.67,,,,42326.6583
2015-11-19,103,2.64,,,,42327.0346
2015-11-20,110,2.7,,,,42327.9035
2015-11-28,84,2.49,,,,42335.8467
2015-12-02,75,2.42,,,,42339.88
2015-12-10,68,2.35,,,,42348.5469
2015-12-27,151,2.92,,,,42365.2889
2016-02-04,377,4.03,,,,42404.0661
2016-02-05,338,3.82,,,,42405.6417
2016-02-10,362,3.95,,,,42410.0667
2016-02-11,409,4.2,,,,42411.4917
2016-02-29,421,4.26,,,,42428.7125
2016-03-10,703,5.04,,,,42439.3539
2016-03-20,,,,,,42448.7617
2016-03-22,,,,,,42451.5186
2016-03-23,,,,,,42452.6547
2016-03-24,,,,,,42452.7465
2016-03-25,,,,,,42453.845
2016-03-30,497,4.57,,,,42459.5671
2016-04-06,889,5.37,,,,42466.5324
2016-04-07,764,5.16,,,,42466.8957
2016-04-12,925,5.42,,,,42471.7231
2016-04-30,627,4.88,,,,42490.4614
2016-05-02,596,4.81,,,,42492.5865
2016-05-04,847,5.31,,,,42494.3599
2016-05-08,739,5.11,,,,42498.5852
2016-05-18,1271,5.84,,,,42508.6079
2016-05-24,854,5.32,,,,42514.6187
2016-05-31,1129,5.68,,,,42521.6126
2016-06-01,1289,5.86,,,,42521.9313
2016-06-02,1425,6,,,,42523.543
2016-06-03,1550,6.12,,,,42524.3516
2016-06-04,1289,5.86,,,,42525.6761
2016-06-09,1243,5.81,,,,42530.5101
2016-06-12,882,5.36,,,,42533.3779
2016-06-15,662,4.96,,,,42535.738
2016-06-20,,,,,,42541.4738
2016-06-21,,,,,,42542.3835
2016-06-22,,,,,,42543.459
2016-06-23,,,,,,42544.6425
2016-06-24,,,,,,42544.8809
2016-06-28,,,,,,42549.4314
2016-07-07,,,,,,42558.6014
2016-07-08,,,,,,42559.1644
2016-07-09,,,,,,42559.9472
2016-07-12,151,2.93,,,,42562.8993
2016-07-14,127,2.8,,,,42565.3351
2016-07-17,110,2.7,,,,42567.8803
2016-07-18,103,2.65,,,,42569.5612
2016-07-20,93,2.57,,,,42570.9131
2016-07-25,74,2.41,,,,42576.5523
2016-07-26,,,,,,42576.773
2016-08-08,43,2.08,,,,42590.5928
2016-08-12,35,1.98,,,,42593.8678
2016-08-16,30,1.89,,,,42597.8033
2016-08-18,29,1.89,,,,42599.7152
2016-08-19,28,1.87,,,,42600.8617
2016-08-22,31,1.92,,,,42604.55
2016-08-24,31,1.91,,,,42606.5633
2016-08-25,28,1.87,,,,42606.7407
2016-08-30,26,1.84,,,,42612.4032
2016-09-01,24,1.8,,,,42614.6019
2016-09-03,23,1.79,,,,42616.6154
2016-09-04,23,1.79,,,,42617.4372
2016-09-07,23,1.79,,,,42620.5655
2016-09-09,,,,,,42622.6706
2016-09-13,,,,,,42626.6923
2016-09-14,25,1.8,,,,42627.5745
2016-09-15,25,1.81,,,,42628.5582
2016-09-16,25,1.8,,,,42629.4865
2016-09-18,21.3958,1.7459,,,,43049.7432
2016-09-19,20.7917,1.735,,,,42983.4423
2016-09-20,20,1.73,,,,42633.6701
2016-09-21,20,1.73,,,,42634.475
2016-09-23,21,1.74,,,,42636.3697
2016-09-24,22.0543,1.7558,,,,43043.7432
2016-10-01,18,1.69,,,,42643.8646
2016-10-06,23,1.77,,,,42649.4094
2016-10-07,23,1.77,,,,42650.6068
2017-03-13,1289,5.86,,,,42806.7246
2017-03-15,1659,6.22,,,,42809.4232
2017-03-16,1626,6.19,,,,42810.6774
2017-03-17,1768,6.31,,,,42811.4191
2017-04-07,1755,6.3,,,,42832.0561
2017-04-14,1793,6.33,,,,42839.3751
2017-05-05,3844,7.7,,,,42860.4631
2017-05-15,2059,6.69,,,,42870.6276
2017-05-17,1604,6.34,,,,42872.6825
2017-05-19,1593,6.31,,,,42874.4622
2017-05-21,1822,6.51,,,,42875.8539
2017-05-23,2540,6.99,,,,42877.7536
2017-05-25,3157,7.34,,,,42880.6727
2017-05-26,3050,7.28,,,,42880.7688
2017-05-30,2685,7.08,,,,42884.7545
2017-06-01,2477,6.96,,,,42887.4955
2017-06-04,2946,7.22,,,,42890.6693
2017-06-07,2975,7.3,,,,42892.9754
2017-06-08,2579,7.02,,,,42894.5862
2017-06-13,1742,6.44,,,,42898.7675
2017-06-19,2394,7.01,,,,42905.708
2017-06-20,3103,7.3,,,,42906.3911
2017-06-21,2687,7.06,,,,42907.5987
2017-07-01,1530.1667,6.2396,,,,42944.4505
2017-07-02,1583,6.28,,,,42918.3913
2017-07-07,1217,5.9,,,,42923.6417
2017-07-11,1078,5.72,,,,42927.679
2017-07-13,873,5.45,,,,42928.8027
2017-07-14,976,5.59,,,,42930.4601
2017-07-17,828,5.37,,,,42933.5927
2017-07-18,761,5.24,,,,42933.7731
2017-07-19,752,5.24,,,,42935.432
2017-07-22,658,5.03,,,,42938.5045
2017-07-23,591.5417,4.8833,,,,42944.8392
2017-07-25,551,4.77,,,,42941.5978
2017-07-26,487,4.61,,,,42942.6105
2017-07-27,449,4.46,,,,42942.8431
