DATE,FLOW,STAGE,TEMP,VDATE
2013-07-04,23.0792,,,,,44389.1285
2013-07-05,21.9475,,,,,43785.4644
2014-09-03,11.5517,,,,,43360.4583
2015-05-12,19.55,,,,,42135.9666
2015-07-03,10.64,,,,,42187.8961
2015-08-05,12.96,,,,,42221.3837
2015-08-06,13.22,,,,,42222.0076
2015-09-10,8.33,,,,,42257.196
2016-05-26,92.9,,,,,42515.737
2016-06-03,136.8,,,,,42523.8363
2016-06-12,115.4,,,,,42533.3872
2016-06-19,,,,,,42539.8554
2016-06-20,,,,,,42541.7055
2016-06-21,,,,,,42542.5496
2016-06-24,,,,,,42545.3697
2016-06-27,,,,,,42548.5724
2016-07-01,28.0225,,,,,43296.1285
2016-07-02,25.9183,,,,,43316.9135
2016-07-05,,,,,,42556.3845
2016-07-11,24.3,,,,,42562.4742
2016-07-12,14.87,,,,,42563.5485
2016-07-13,7.77,,,,,42564.6011
2016-07-15,23,,,,,42566.6824
2016-07-18,22.3,,,,,42569.4471
2016-07-19,7.5,,,,,42570.3684
2016-07-25,20.4,,,,,42576.4445
2016-07-26,19.8,,,,,42576.8244
2016-07-27,19.66,,,,,42577.7529
2016-07-28,19.7,,,,,42579.4512
2016-07-30,20.0592,,,,,43267.1285
2016-07-31,19.9567,,,,,43181.5963
2016-08-01,21.41,,,,,42582.9179
2016-08-02,20.35,,,,,42583.7311
2016-08-12,18.37,,,,,42594.2901
2016-08-20,16.91,,,,,42601.9347
2016-08-24,15,,,,,42606.2757
2016-08-31,14.6,,,,,42613.5
2016-09-01,13.67,,,,,42613.9413
2016-09-02,15.325,,,,,43233.1285
2016-09-03,13.7304,,,,,43066.6929
2016-09-07,13.4,,,,,42620.5699
2016-09-08,13.23,,,,,42621.0523
2016-09-09,13.23,,,,,42621.7431
2016-09-17,45.6,,,,,42629.7124
2016-09-19,63.66,,,,,42632.6685
2016-09-20,66.87,,,,,42632.9163
2016-09-21,66.46,,,,,42634.701
2016-09-22,66.06,,,,,42635.5014
2016-09-23,63.26,,,,,42635.8794
2016-09-24,63.26,,,,,42637.2893
2016-12-16,355.4,,,,,42720.3682
2017-03-16,55.6,,,,,42810.6141
2017-04-15,74.1,,,,,42840.3499
2017-04-18,125.6,,,,,42843.5813
2017-04-21,128.06,,,,,42845.7985
2017-05-26,416.1,,,,,42880.8016
2017-05-31,372.5,,,,,42886.6517
2017-07-07,148.1,,,,,42923.0677
2017-07-18,35.2,,,,,42933.9602
2017-07-22,43.4,,,,,42938.4842
2017-07-26,29.78,,,,,42942.6057
2017-07-27,27.35,,,,,42943.6572
