DATE,FLOW,STAGE,TEMP,VDATE
2017-01-24,78,2.05,,3.4,,42760.4588
2017-02-19,74,2.02,,6.1,,42788.1894
2017-03-05,57,1.85,,5.8,,42800.5294
2017-03-09,58,1.86,,5.6,,42805.9149
2017-03-11,59,1.87,,6.3,,42806.3463
2017-03-13,53,1.8,,7.6,,42808.8529
2017-03-14,53,1.8,,8.2,,42810.8381
2017-03-15,56,1.84,,9.2,,42810.4227
2017-03-16,59,1.87,,8.2,,42812.9946
2017-03-17,54,1.81,,7.5,,42813.8009
2017-03-18,49,1.76,,7.5,,42813.8995
2017-03-19,87,2.13,,7.1,,42814.5673
2017-03-20,116,2.36,,6.4,,42816.9451
2017-03-27,48,1.75,,7.8,,42822.8393
2017-04-08,45,1.71,,10.3,,42834.7364
2017-04-16,44,1.7,,8.7,,42844.3316
2017-04-17,42,1.67,,9.9,,42844.6379
2017-04-18,40,1.65,,11.3,,42844.5158
2017-04-19,34,1.57,,10.1,,42846.9509
2017-04-20,33,1.56,,11,,42846.6272
2017-04-22,42,1.67,,12.1,,42848.5534
2017-04-27,28,1.5,,10.9,,42853.757
2017-04-28,40,1.65,,9.4,,42856.1641
2017-04-29,38,1.62,,11,,42856.0297
2017-05-01,29,1.51,,10.8,,42857.883
2017-05-06,28,1.5,,12.4,,42862.7593
2017-05-07,29,1.51,,12,,42863.915
2017-05-08,25,1.45,,11.9,,42864.8523
2017-05-12,21,1.38,,12.2,,42868.7907
2017-05-13,21,1.38,,11.2,,42869.7403
2017-05-14,19,1.36,,11.1,,42871.5176
2017-05-18,33,1.56,,10.5,,42876.3046
2017-05-19,27,1.48,,11.5,,42877.3613
2017-05-20,25,1.45,,13.7,,42876.9324
2017-05-21,22,1.41,,14.1,,42877.8425
2017-05-22,19,1.35,,14.7,,42878.681
2017-05-31,13,1.23,,12.5,,42889.1347
2017-06-01,13,1.23,,13.5,,42888.7493
2017-06-05,13,1.22,,11.1,,42894.0533
2017-06-08,12,1.19,,15.3,,42895.4478
2017-06-09,12,1.21,,14.2,,42896.5873
2017-06-10,12,1.21,,13.2,,42899.3143
2017-06-11,12,1.2,,13.5,,42898.6832
2017-06-12,11,1.18,,12.8,,42900.8471
2017-06-13,12,1.19,,13.7,,42900.7436
2017-06-15,12,1.19,,12.8,,42902.7034
2017-06-16,11,1.18,,12.2,,42904.8903
2017-06-17,12,1.19,,13.4,,42904.6181
2017-06-18,12,1.19,,12.9,,42905.5666
2017-06-19,12,1.19,,12.6,,42906.5343
2017-06-20,12,1.2,,13.2,,42907.475
2017-06-21,12,1.19,,14.2,,42908.891
2017-06-22,11,1.17,,11.9,,42910.8366
2017-06-23,11,1.17,,14.4,,42910.4822
2017-06-24,10,1.15,,15.2,,42911.4359
2017-06-25,9.6,1.14,,15.9,,42912.8207
2017-06-27,9.2,1.13,,16,,42914.5131
2017-06-28,8.1,1.1,,14.3,,42917.3283
2017-06-30,8.1,1.1,,12.9,,42918.7501
2017-07-01,8.1,1.1,,14.3,,42919.7824
2017-07-04,8.1,1.1,,14.4,,42921.8771
2017-07-05,7.5,1.08,,15,,42922.595
2017-07-06,7.5,1.08,,14.5,,42925.2017
2017-07-07,7.1,1.07,,13.6,,42926.0387
2017-07-08,7.1,1.07,,14.4,,42925.631
2017-07-09,7.1,1.07,,15.5,,42926.6003
2017-07-11,6.8,1.06,,13.6,,42930.0895
2017-07-12,6.8,1.06,,15.3,,42929.6715
2017-07-13,6.5,1.05,,13.9,,42932.1081
2017-07-14,6.8,1.06,,14,,42932.0684
2017-07-16,6.5,1.05,,14.2,,42933.9525
2017-07-18,6,1.03,,15.2,,42935.8187
2017-07-19,6,1.03,,13,,42937.9653
2017-07-20,6,1.03,,15.2,,42937.5212
2017-07-21,6.5,1.05,,13.9,,42939.8201
2017-07-22,6.2,1.04,,14.2,,42940.8932
2017-07-23,6.2,1.04,,16,,42940.4837
2017-07-26,6,1.03,,14.1,,42944.9221
2017-07-27,6,1.03,,14.6,,42946.2471
