DATE,FLOW,STAGE,TEMP,VDATE
2012-08-18,,,,,,42942.4428
2014-09-28,,,,,,42942.443
2015-05-29,,,,140,,42942.4427
2015-05-30,,,,140,,42942.4427
2015-05-31,,,,140,,42942.4427
2015-06-01,,,,140,,42942.4427
2015-06-02,,,,140,,42942.4427
2015-06-03,,,,140,,42942.4427
2015-06-04,,,,140,,42942.4427
2015-06-05,,,,140,,42942.4427
2015-06-06,,,,140,,42942.4427
2015-06-07,,,,140,,42942.4427
2015-06-08,,,,140,,42942.4427
2015-06-09,,,,140,,42942.4427
2015-06-10,,,,140,,42942.4427
2015-06-11,,,,140,,42942.4427
2015-06-13,,,,140,,42942.4427
2015-06-14,,,,140,,42942.4427
2015-06-15,,,,140,,42942.4427
2015-06-17,,,,140,,42942.4427
2015-06-18,,,,140,,42942.4427
2015-06-20,,,,140,,42942.4427
2015-06-22,,,,140,,42942.4427
2015-06-23,,,,140,,42942.4427
2015-06-24,,,,140,,42942.4427
2015-06-25,,,,140,,42942.4427
2015-06-26,,,,140,,42942.4427
2015-06-27,,,,140,,42942.4427
2015-06-28,,,,140,,42942.4427
2015-06-29,,,284,140,,42942.4427
2015-07-01,,,,140,,42942.4427
2015-07-02,,,,140,,42942.4427
2015-07-03,,,,140,,42942.4427
2015-07-04,,,,140,,42942.4427
2015-07-05,,,,140,,42942.4427
2015-07-06,,,,140,,42942.4427
2015-07-07,,,,140,,42942.4427
2015-07-08,,,,140,,42942.4427
2015-07-09,,,,140,,42942.4427
2015-07-10,,,,140,,42942.4427
2015-07-11,,,,140,,42942.4427
2015-07-13,,,,140,,42942.4427
2015-07-15,,,,140,,42942.4427
2015-07-17,,,,140,,42942.4427
2015-07-18,,,,140,,42942.4427
2015-07-19,,,,140,,42942.4427
2015-07-20,,,,140,,42942.4427
2015-07-21,,,,140,,42942.4427
2015-07-23,,,,140,,42942.4427
2015-07-24,,,,140,,42942.4427
2015-07-25,,,,140,,42942.4427
2015-07-26,,,,140,,42942.4427
2015-07-27,,,,140,,42942.4427
2015-07-28,,,,140,,42942.4427
2015-07-29,,,,140,,42942.4427
2015-07-30,,,,140,,42942.4427
2015-07-31,,,,140,,42942.4427
2015-08-01,,,,140,,42942.4427
2015-08-02,,,,140,,42942.4427
2015-08-04,,,,140,,42942.4427
2015-08-05,,,,140,,42942.4427
2015-08-07,,,,140,,42942.4427
2015-08-09,,,,140,,42942.4427
2015-08-10,,,,140,,42942.4427
2015-08-12,,,,140,,42942.4427
2015-08-13,,,,140,,42942.4427
2015-08-14,,,,140,,42942.4427
2015-08-15,,,,140,,42942.4427
2015-08-16,,,,140,,42942.4427
2015-08-17,,,,140,,42942.4427
2015-08-18,,,,140,,42942.4427
2015-08-19,,,,140,,42942.4427
2015-08-22,,,,140,,42942.4427
2015-08-23,,,,140,,42942.4427
2015-08-25,,,,140,,42942.4427
2015-08-26,,,,140,,42942.4427
2015-08-27,,,,140,,42942.4427
2015-08-30,,,,140,,42942.4427
2015-08-31,,,,140,,42942.4427
2015-09-01,,,,140,,42942.4427
2015-09-02,,,,140,,42942.4427
2015-09-03,,,,140,,42942.4427
2015-09-04,,,,140,,42942.4427
2015-09-05,,,,140,,42942.4427
2015-09-06,,,,140,,42942.4427
2015-09-08,,,,140,,42942.4427
2015-09-09,,,,140,,42942.4427
2015-09-10,,,,140,,42942.4427
