DATE,FLOW,STAGE,TEMP,VDATE
2016-09-28,3.6,3.53,,13.3,,42642.8406
2016-09-30,2.9,3.49,,11.3,,42645.5579
2016-10-01,3,3.5,,12.1,,42645.6029
2016-10-05,1.9,3.43,,10.7,,42649.7618
2016-10-07,2.1,3.44,,10.3,,42651.9293
2016-10-14,2.9,3.49,,9,,42658.5539
2016-10-16,7.1,3.66,,9,,42660.9078
2016-11-02,4.2,3.56,,8.7,,42679.0906
2016-11-03,4,3.55,,8.7,,42680.093
2016-11-04,4,3.55,,9.4,,42680.0011
2016-11-28,4.7,3.58,,7,,42703.4839
2016-12-03,5.8,3.62,,5.7,,42708.6845
2017-01-15,9.6,3.61,,2.2,,42753.3136
2017-01-21,9.6,3.61,,3.2,,42759.1796
2017-01-24,9.6,3.61,,3.7,,42760.4588
2017-02-19,15,3.72,,3.2,,42788.1894
2017-03-05,19,3.82,,4.2,,42800.5294
2017-03-09,18,3.8,,3.3,,42805.9149
2017-03-11,18,3.8,,3.2,,42806.3463
2017-03-13,29,3.98,,4.8,,42808.8529
2017-03-14,58,4.37,,3.2,,42810.8381
2017-03-15,83,4.61,,3.3,,42810.4227
2017-03-16,117,4.84,,3.3,,42812.9946
2017-03-17,81,4.59,,3.3,,42813.8009
2017-03-18,64,4.44,,4.5,,42813.8995
2017-03-19,55,4.34,,5.3,,42814.5673
2017-03-20,50,4.27,,3.1,,42816.9451
2017-03-27,75,4.55,,4.9,,42822.8393
2017-04-08,0,8.13,,6.7,,42834.7364
2017-04-16,148,5.01,,4.8,,42844.3316
2017-04-17,150,5.02,,6.7,,42844.6379
2017-04-18,140,4.97,,8.1,,42844.5158
2017-04-19,129,4.91,,6.7,,42846.9509
2017-04-20,129,4.91,,7.1,,42846.6272
2017-04-22,112,4.81,,8.7,,42848.5534
2017-04-27,93,4.68,,8.8,,42853.757
2017-04-28,90,4.66,,7,,42856.1641
2017-04-29,89,4.65,,8.9,,42856.0297
2017-05-01,85,4.62,,10,,42857.883
2017-05-06,0,1.66,,11.6,,42862.7593
2017-05-07,0,1.63,,9.6,,42863.915
2017-05-08,0,1.61,,9.9,,42864.8523
2017-05-12,86,4.63,,9.8,,42868.7907
2017-05-13,77,4.56,,8.9,,42869.7403
2017-05-14,72,4.52,,7.6,,42871.5176
2017-05-18,64,4.44,,8.6,,42876.3046
2017-05-19,61,4.41,,9.2,,42877.3613
2017-05-20,62,4.42,,10.8,,42876.9324
2017-05-21,60,4.39,,11.1,,42877.8425
2017-05-22,61,4.4,,11.9,,42878.681
2017-05-31,55,4.34,,11,,42889.1347
2017-06-01,53,4.31,,12.2,,42888.7493
2017-06-05,49,4.26,,9.2,,42894.0533
2017-06-08,48,4.24,,12.5,,42895.4478
2017-06-09,53,4.31,,11.8,,42896.5873
2017-06-10,52,4.29,,9.7,,42899.3143
2017-06-11,51,4.28,,10.1,,42898.6832
2017-06-12,49,4.25,,9.9,,42900.8471
2017-06-13,46,4.22,,12,,42900.7436
2017-06-15,46,4.21,,11.3,,42902.7034
2017-06-16,49,4.25,,10.1,,42904.8903
2017-06-17,49,4.26,,10.7,,42904.6181
2017-06-18,47,4.23,,10.9,,42905.5666
2017-06-19,46,4.21,,11.3,,42906.5343
2017-06-20,44,4.19,,12.5,,42907.475
2017-06-21,42,4.16,,13.9,,42908.891
2017-06-22,41,4.14,,10.7,,42910.8366
2017-06-23,41,4.15,,12.2,,42910.4822
2017-06-24,41,4.14,,12.5,,42911.4359
2017-06-25,37,4.1,,13.5,,42912.8207
2017-06-27,37,4.09,,13.6,,42914.5131
2017-06-28,45,4.2,,13.5,,42917.3283
2017-06-30,45,4.2,,11.7,,42918.7501
2017-07-01,46,4.22,,12.9,,42919.7824
2017-07-04,41,4.15,,14.9,,42921.8771
2017-07-05,42,4.16,,13.6,,42922.595
2017-07-06,41,4.15,,13.4,,42925.2017
2017-07-07,40,4.13,,13,,42926.0387
2017-07-08,41,4.14,,14.9,,42925.631
2017-07-09,39,4.12,,14.9,,42926.6003
2017-07-11,34,4.05,,12.4,,42930.0895
2017-07-12,33,4.03,,14.8,,42929.6715
2017-07-13,34,4.05,,12.9,,42932.1081
2017-07-14,33,4.03,,14.7,,42932.0684
2017-07-16,32,4.02,,14.5,,42933.9525
2017-07-18,33,4.03,,14,,42935.8187
2017-07-19,29,3.98,,12.2,,42937.9653
2017-07-20,31,4.01,,14.3,,42937.5212
2017-07-21,29,3.97,,12,,42939.8201
2017-07-22,27,3.95,,12.6,,42940.8932
2017-07-23,29,3.98,,14.4,,42940.4837
2017-07-26,26,3.93,,12.9,,42944.9221
2017-07-27,26,3.93,,13.9,,42946.2471
