DATE,FLOW,STAGE,TEMP,VDATE
2016-10-05,5.9,0.69,,10.8,,42649.7618
2016-10-07,5.9,0.69,,10.8,,42651.9293
2016-10-14,113,1.92,,8.9,,42658.5539
2016-10-16,354,3.15,,9.6,,42660.9078
2016-11-02,259,2.75,,9.4,,42679.0906
2016-11-03,300,2.93,,9.3,,42680.093
2016-11-04,235,2.64,,8.9,,42680.0011
2016-11-28,376,3.23,,7.8,,42703.4839
2016-12-03,178,2.34,,8.1,,42708.6845
2017-01-15,34,1.19,,1.5,,42753.3136
2017-01-21,176,2.33,,5.3,,42759.1796
2017-01-24,84,1.7,,5.2,,42760.4588
2017-02-19,146,2.15,,5.8,,42788.1894
2017-03-05,235,2.64,,4.9,,42800.5294
2017-03-09,153,2.19,,3.8,,42805.9149
2017-03-11,339,3.09,,5.7,,42806.3463
2017-03-13,250,2.71,,6.2,,42808.8529
2017-03-14,277,2.83,,6.1,,42810.8381
2017-03-15,360,3.17,,7.3,,42810.4227
2017-03-16,221,2.57,,5.4,,42812.9946
2017-03-17,178,2.34,,4.8,,42813.8009
2017-03-18,176,2.33,,5.6,,42813.8995
2017-03-19,395,3.3,,6,,42814.5673
2017-03-20,175,2.32,,4.8,,42816.9451
2017-03-27,198,2.45,,6.2,,42822.8393
2017-04-08,312,2.98,,6.9,,42834.7364
2017-04-16,105,1.86,,7.7,,42844.3316
2017-04-17,98,1.81,,6.9,,42844.6379
2017-04-18,86,1.71,,7.9,,42844.5158
2017-04-19,92,1.76,,6.8,,42846.9509
2017-04-20,88,1.73,,8.8,,42846.6272
2017-04-22,93,1.77,,9.4,,42848.5534
2017-04-27,85,1.7,,8.4,,42853.757
2017-04-28,72,1.59,,6.5,,42856.1641
2017-04-29,67,1.54,,7.5,,42856.0297
2017-05-01,59,1.46,,8.3,,42857.883
2017-05-31,18,0.95,,10.4,,42889.1347
2017-06-01,19,0.96,,10.8,,42888.7493
2017-06-05,20,0.98,,8.9,,42894.0533
2017-06-08,24,0.97,,12.4,,42895.4478
2017-06-09,26,1,,11.9,,42896.5873
2017-06-10,22,0.95,,11.5,,42899.3143
2017-06-11,23,0.96,,12.3,,42898.6832
2017-06-12,21,0.93,,9.8,,42900.8471
2017-06-13,20,0.91,,12.5,,42900.7436
2017-06-15,22,0.95,,11,,42902.7034
2017-06-16,28,1.03,,10.2,,42904.8903
2017-06-17,25,0.99,,11.3,,42904.6181
2017-06-18,22,0.94,,10.7,,42905.5666
2017-06-19,26,1.01,,11.3,,42906.5343
2017-06-20,24,0.97,,11.7,,42907.475
2017-06-21,22,0.94,,13.2,,42908.891
2017-06-22,22,0.94,,10.1,,42910.8366
2017-06-23,21,0.92,,13.7,,42910.4822
2017-06-24,21,0.92,,14,,42911.4359
2017-06-25,21,0.93,,15.1,,42912.8207
2017-06-27,19,0.89,,15.3,,42914.5131
2017-06-28,18,0.87,,12.9,,42917.3283
2017-06-29,18,0.87,,12.9,,42917.007
2017-06-30,18,0.87,,11.7,,42918.7501
2017-07-01,18,0.87,,12.6,,42919.7824
2017-07-04,17,0.86,,15,,42921.8771
2017-07-05,17,0.86,,15.1,,42922.595
2017-07-06,16,0.84,,12.6,,42925.2017
2017-07-07,16,0.84,,12.4,,42926.0387
2017-07-08,17,0.85,,14.5,,42925.631
2017-07-09,15,0.81,,15,,42926.6003
2017-07-11,14,0.8,,12.8,,42930.0895
2017-07-12,15,0.81,,15.3,,42929.6715
2017-07-13,15,0.81,,13.4,,42932.1081
2017-07-14,16,0.84,,13.4,,42932.0684
2017-07-16,15,0.81,,14.5,,42933.9525
2017-07-18,14,0.8,,14.9,,42935.8187
2017-07-19,5.7,0.59,,11.9,,42937.9653
2017-07-20,5.7,0.59,,14.9,,42937.5212
2017-07-21,5.7,0.59,,12.6,,42939.8201
2017-07-22,6.3,0.61,,13,,42940.8932
2017-07-23,6.3,0.61,,14,,42940.4837
2017-07-26,4.8,0.56,,12.8,,42944.9221
2017-07-27,5.1,0.57,,13.9,,42946.2471
