DATE,FLOW,STAGE,TEMP,VDATE
2014-12-18,3,3,,140,,43746.2238
2014-12-19,3,3,,140,,43745.2238
2014-12-20,3,3,,140,,43744.2238
2014-12-21,3,3,,140,,43743.2238
2014-12-22,3,3,,140,,43742.2238
2014-12-23,3,3,,140,,43741.2238
2014-12-24,3,3,,140,,43740.2238
2014-12-25,3,3,,140,,43739.2238
2014-12-26,3,3,,140,,43738.2238
2014-12-27,3,3,,140,,43737.2238
2014-12-28,3,3,,140,,43736.2238
2014-12-29,3,3,,140,,43735.2238
2014-12-30,2,2,,140,,43734.2238
2014-12-31,2,2,,140,,43733.2238
2015-01-01,2,2,,140,,43732.2238
2015-01-02,2,2,,140,,43731.2238
2015-01-03,2,2,,140,,43730.2238
2015-01-04,3,3,,140,,43729.2238
2015-01-05,10,2,,140,,43728.2238
2015-01-06,10,2,,140,,43727.2238
2015-01-07,3,3,,140,,43726.2238
2015-01-08,3,3,,140,,43725.2238
2015-01-09,3,3,,140,,43724.2238
2015-01-10,3,3,,140,,43723.2238
2015-01-11,3,3,,140,,43722.2238
2015-01-12,3,3,,140,,43721.2238
2015-01-13,3,3,,140,,43720.2238
2015-01-14,2,2,,140,,43719.2238
2015-01-15,3,3,,140,,43718.2238
2015-01-16,3,3,,140,,43717.2238
2015-01-17,3,3,,140,,43716.2238
2015-01-18,3,3,,140,,43715.2238
2015-01-19,2,2,,140,,43714.2238
2015-01-20,3,3,,140,,43713.2238
2015-01-21,3,3,,140,,43712.2238
2015-01-22,3,3,,140,,43711.2238
2015-01-23,3,3,,140,,43710.2238
2015-01-24,3,3,,140,,43709.2238
2015-01-25,2,2,,140,,43708.2238
2015-01-26,3,3,,140,,43707.2238
2015-01-27,3,3,,140,,43706.2238
2015-01-28,3,3,,140,,43705.2238
2015-01-29,2,2,,140,,43704.2238
2015-01-30,2,2,,140,,43703.2238
2015-01-31,3,3,,140,,43702.2238
2015-02-01,3,3,,140,,43701.2238
2015-02-02,3,3,,140,,43700.2238
2015-02-03,3,3,,140,,43699.2238
2015-02-04,3,3,,140,,43698.2238
2015-02-05,3,3,,140,,43697.2238
2015-02-06,3,3,,140,,43696.2238
2015-02-07,3,3,,140,,43695.2238
2015-02-08,3,3,,140,,43694.2238
2015-02-09,3,3,,140,,43693.2238
2015-02-10,3,3,,140,,43692.2238
2015-02-11,3,3,,140,,43691.2238
2015-02-12,3,3,,140,,43690.2238
2015-02-13,3,3,,140,,43689.2238
2015-02-14,2,2,,140,,43688.2238
2015-02-15,3,3,,140,,43687.2238
2015-02-16,3,3,,140,,43686.2238
2015-02-17,3,3,,140,,43685.2238
2015-02-18,3,3,,140,,43684.2238
2015-02-19,3,3,,140,,43683.2238
2015-02-20,3,3,,140,,43682.2238
2015-02-21,3,3,,140,,43681.2238
2015-02-22,3,3,,140,,43680.2238
2015-02-23,3,3,,140,,43679.2238
2015-02-24,3,3,,140,,43678.2238
2015-02-25,3,3,,140,,43677.2238
2015-02-26,2,2,,140,,43676.2238
2015-02-27,2,2,,140,,43675.2238
2015-02-28,2,2,,140,,43674.2238
2015-03-01,2,2,,140,,43673.2238
2015-03-02,3,3,,140,,43672.2238
2015-03-03,2,2,,140,,43671.2238
2015-03-04,2,2,,140,,43670.2238
2015-03-05,2,2,,140,,43669.2238
2015-03-06,2,2,,140,,43668.2238
2015-03-07,2,2,,140,,43667.2238
2015-03-08,2,2,,140,,43666.2238
2015-03-09,3,3,,140,,43665.2238
2015-03-10,2,2,,140,,43664.2238
2015-03-11,3,3,,140,,43663.2238
2015-03-12,2,2,,140,,43662.2238
2015-03-13,2,2,,140,,43661.2238
2015-03-14,2,2,,140,,43660.2238
2015-03-15,3,3,,140,,43659.2238
2015-03-16,2,2,,140,,43658.2238
2015-03-17,2,2,,140,,43657.2238
2015-03-18,3,3,,140,,43656.2238
2015-03-19,3,3,,140,,43655.2238
2015-03-20,3,3,,140,,43654.2238
2015-03-21,3,3,,140,,43653.2238
2015-03-22,2,2,,140,,43652.2238
2015-03-23,3,3,,140,,43651.2238
2015-03-24,2,2,,140,,43650.2238
2015-03-25,2,2,,140,,43649.2238
2015-03-26,10,2,,140,,43648.2238
2015-03-27,2,2,,140,,43647.2238
2015-03-28,2,2,,140,,43646.2238
2015-03-29,2,2,,140,,43645.2238
2015-03-30,2,2,,140,,43644.2238
2015-03-31,2,2,,140,,43643.2238
2015-04-01,2,2,,140,,43642.2238
2015-04-02,2,2,,140,,43641.2238
2015-04-03,2,2,,140,,43640.2238
2015-04-04,2,2,,140,,43639.2238
2015-04-05,3,3,,140,,43638.2238
2015-04-06,2,2,,140,,43637.2238
2015-04-07,2,2,,140,,43636.2238
2015-04-08,3,3,,140,,43635.2238
2015-04-09,3,3,,140,,43634.2238
2015-04-10,3,3,,140,,43633.2238
2015-04-11,3,3,,140,,43632.2238
2015-04-12,3,3,,140,,43631.2238
2015-04-13,3,3,,140,,43630.2238
2015-04-14,3,3,,140,,43629.2238
2015-04-15,3,3,,140,,43628.2238
2015-04-16,3,3,,140,,43627.2238
2015-04-17,3,3,,140,,43626.2238
2015-04-18,3,3,,140,,43625.2238
2015-04-19,3,3,,140,,43624.2238
2015-04-20,3,3,,140,,43623.2238
2015-04-21,3,3,,140,,43622.2238
2015-04-22,3,3,,140,,43621.2238
2015-04-23,3,3,,140,,43620.2238
2015-04-24,3,3,,140,,43619.2238
2015-04-25,3,3,,140,,43618.2238
2015-04-26,3,3,,140,,43617.2238
2015-04-27,2,2,,140,,43616.2238
2015-04-28,3,3,,140,,43615.2238
2015-04-29,3,3,,140,,43614.2238
2015-04-30,2,2,,140,,43613.2238
2015-05-01,2,2,,140,,43612.2238
2015-05-02,2,2,,140,,43611.2238
2015-05-03,2,2,,140,,43610.2238
2015-05-04,3,3,,140,,43609.2238
2015-05-05,3,3,,140,,43608.2238
2015-05-06,3,3,,140,,43607.2238
2015-05-07,3,3,,140,,43606.2238
2015-05-08,3,3,,140,,43605.2238
2015-05-09,3,3,,140,,43604.2238
2015-05-10,3,3,,140,,43603.2238
2015-05-11,3,3,,140,,43602.2238
2015-05-12,3,3,,140,,43601.2238
2015-05-13,3,3,,140,,43600.2238
2015-05-14,3,3,,140,,43599.2238
2015-05-15,3,3,,140,,43598.2238
2015-05-16,3,3,,140,,43597.2238
2015-05-17,3,3,,140,,43596.2238
2015-05-18,3,3,,140,,43595.2238
2015-05-19,3,3,,140,,43594.2238
2015-05-20,3,3,,140,,43593.2238
2015-05-21,3,3,,140,,43592.2238
2015-05-22,3,3,,140,,43591.2238
2015-05-23,3,3,,140,,43590.2238
2015-05-24,3,3,,140,,43589.2238
2015-05-25,3,3,,140,,43588.2238
2015-05-26,3,3,,140,,43587.2238
2015-05-27,3,3,,140,,43586.2238
2015-05-28,3,3,,140,,43585.2238
2015-05-29,3,3,,140,,43584.2238
2015-05-30,3,3,,140,,43583.2238
2015-05-31,3,3,,140,,43582.2238
2015-06-01,3,3,,140,,43581.2238
2015-06-02,3,3,,140,,43580.2238
2015-06-03,3,3,,140,,43579.2238
2015-06-04,3,3,,140,,43578.2238
2015-06-05,3,3,,140,,43577.2238
2015-06-06,3,3,,140,,43576.2238
2015-06-07,3,3,,140,,43575.2238
2015-06-08,3,3,,140,,43574.2238
2015-06-09,3,3,,140,,43573.2238
2015-06-10,3,3,,140,,43572.2238
2015-06-11,3,3,,140,,43571.2238
2015-06-12,3,3,,140,,43570.2238
2015-06-13,3,3,,140,,43569.2238
2015-06-14,3,3,,140,,43568.2238
2015-06-15,3,3,,140,,43567.2238
2015-06-16,3,3,,140,,43566.2238
2015-06-17,3,3,,140,,43565.2238
2015-06-18,3,3,,140,,43564.2238
2015-06-19,3,3,,140,,43563.2238
2015-06-20,3,3,,140,,43562.2238
2015-06-21,3,3,,140,,43561.2238
2015-06-22,3,3,,140,,43560.2238
2015-06-23,3,3,,140,,43559.2238
2015-06-24,3,3,,140,,43558.2238
2015-06-25,3,3,,140,,43557.2238
2015-06-26,3,3,,140,,43556.2238
2015-06-27,3,3,,140,,43555.2238
2015-06-28,3,3,,140,,43554.2238
2015-06-29,3,3,,140,,43553.2238
2015-06-30,3,3,,140,,43552.2238
2015-07-01,3,3,,140,,43551.2238
2015-07-02,3,3,,140,,43550.2238
2015-07-03,3,3,,140,,43549.2238
2015-07-04,3,3,,140,,43548.2238
2015-07-05,3,3,,140,,43547.2238
2015-07-06,8,3,,140,,43546.2238
2015-07-07,161,3,,140,,43545.2238
2015-07-08,161,3,284,140,,43544.2238
2015-07-09,161,3,,140,,43543.2238
2015-07-10,161,3,,140,,43542.2238
2015-07-11,161,3,,140,,43541.2238
2015-07-12,161,3,,140,,43540.2238
2015-07-13,161,3,,140,,43539.2238
2015-07-14,161,3,,140,,43538.2238
2015-07-15,161,3,,140,,43537.2238
2015-07-16,161,3,,140,,43536.2238
2015-07-17,161,3,,140,,43535.2238
2015-07-18,161,3,,140,,43534.2238
2015-07-19,161,3,,140,,43533.2238
2015-07-20,161,3,,140,,43532.2238
2015-07-21,161,3,,140,,43531.2238
2015-07-22,161,3,,140,,43530.2238
2015-07-23,161,3,,140,,43529.2238
2015-07-24,161,3,,140,,43528.2238
2015-07-25,161,3,,140,,43527.2238
2015-07-26,161,3,,140,,43526.2238
2015-07-27,161,3,,140,,43525.2238
2015-07-28,161,3,,140,,43524.2238
2015-07-29,161,3,,140,,43523.2238
2015-07-30,161,3,,140,,43522.2238
2015-07-31,161,3,,140,,43521.2238
2015-08-01,161,3,,140,,43520.2238
2015-08-02,161,3,,140,,43519.2238
2015-08-03,161,3,,140,,43518.2238
2015-08-04,161,3,,140,,43517.2238
2015-08-05,161,3,,140,,43516.2238
2015-08-06,161,3,,140,,43515.2238
2015-08-07,161,3,,140,,43514.2238
2015-08-08,161,3,,140,,43513.2238
2015-08-09,161,3,,140,,43512.2238
2015-08-10,161,3,,140,,43511.2238
2015-08-11,161,3,,140,,43510.2238
2015-08-12,161,3,,140,,43509.2238
2015-08-13,161,3,,140,,43508.2238
2015-08-14,161,3,,140,,43507.2238
2015-08-15,161,3,,140,,43506.2238
2015-08-16,161,3,,140,,43505.2238
2015-08-17,161,3,,140,,43504.2238
2015-08-18,161,3,,140,,43503.2238
2015-08-19,161,2,,140,,43502.2238
2015-08-20,161,2,,140,,43501.2238
2015-08-21,161,2,,140,,43500.2238
2015-08-22,161,2,,140,,43499.2238
2015-08-23,161,2,,140,,43498.2238
2015-08-24,161,2,,140,,43497.2238
2015-08-25,161,2,,140,,43496.2238
2015-08-26,8,2,,140,,43495.2238
2015-08-27,8,2,,140,,43494.2238
2015-08-28,2,2,,140,,43493.2238
2015-08-29,161,3,,140,,43492.2238
2015-08-30,161,3,,140,,43491.2238
2015-08-31,161,3,,140,,43490.2238
2015-09-01,161,3,,140,,43489.2238
2015-09-02,161,3,,140,,43488.2238
2015-09-03,161,3,,140,,43487.2238
2015-09-04,161,3,,140,,43486.2238
2015-09-05,161,2,,140,,43485.2238
2015-09-06,161,2,,140,,43484.2238
2015-09-07,161,2,,140,,43483.2238
2015-09-08,161,2,,140,,43482.2238
2015-09-09,161,2,,140,,43481.2238
2015-09-10,161,2,,140,,43480.2238
2015-09-11,161,2,,140,,43479.2238
2015-09-12,161,2,,140,,43478.2238
2015-09-13,161,2,,140,,43477.2238
2015-09-14,161,2,,140,,43476.2238
2015-09-15,161,2,,140,,43475.2238
2015-09-16,161,2,,140,,43474.2238
2015-09-17,161,2,,140,,43473.2238
2015-09-18,161,2,,140,,43472.2238
2015-09-19,161,2,,140,,43471.2238
2015-09-20,161,2,,140,,43470.2238
2015-09-21,161,2,,140,,43469.2238
2015-09-22,161,3,,140,,43468.2238
2015-09-23,,3,,140,,43467.2238
2015-09-24,161,2,,140,,43466.2238
2015-09-25,10,2,,140,,43465.2238
2015-09-26,161,2,,140,,43464.2238
2015-09-27,161,3,,140,,43463.2238
2015-09-28,10,3,,140,,43462.2238
2015-09-29,,3,,140,,43461.2238
2015-10-01,,2,,140,,43459.2238
2015-10-02,10,2,,140,,43458.2238
2015-10-03,7,2,,140,,43457.2238
2015-10-04,,2,,140,,43456.2238
2015-10-05,,2,,140,,43455.2238
2015-10-06,10,2,,140,,43454.2238
2015-10-07,,2,,140,,43453.2238
2015-10-08,,2,,140,,43452.2238
2015-10-09,,2,,140,,43451.2238
2015-10-10,,2,,140,,43450.2238
2015-10-11,,2,,140,,43449.2238
2015-10-12,,2,,140,,43448.2238
2015-10-13,,2,,140,,43447.2238
2015-10-14,,2,,140,,43446.2238
2015-10-15,13,2,,140,,43445.2238
2015-10-16,,2,,140,,43444.2238
2015-10-17,,2,,140,,43443.2238
2015-10-18,,2,,140,,43442.2238
2015-10-19,,2,,140,,43441.2238
2015-10-20,,2,,140,,43440.2238
2015-10-21,,2,,140,,43439.2238
2015-10-22,,2,,140,,43438.2238
2015-10-23,,2,,140,,43437.2238
2015-10-24,,2,,140,,43436.2238
2015-10-25,,2,,140,,43435.2238
2015-10-26,,2,,140,,43434.2238
2015-10-27,,2,,140,,43433.2238
2015-10-28,,2,,140,,43432.2238
2015-10-29,,2,,140,,43431.2238
2015-10-30,,2,,140,,43430.2238
2015-10-31,,2,,140,,43429.2238
2015-11-01,,2,,140,,43428.2238
2015-11-02,,2,,140,,43427.2238
2015-11-03,161,2,,140,,43426.2238
2015-11-04,161,2,,140,,43425.2238
2015-11-05,161,2,,140,,43424.2238
2015-11-06,161,2,,140,,43423.2238
2015-11-07,,2,,140,,43422.2238
2015-11-08,,2,,140,,43421.2238
2015-11-09,,2,,140,,43420.2238
2015-11-10,,2,,140,,43419.2238
2015-11-11,,2,,140,,43418.2238
2015-11-12,10,2,,140,,43417.2238
2015-11-13,,2,,140,,43416.2238
2015-11-14,2,2,,140,,43415.2238
2015-11-15,2,2,,140,,43414.2238
2015-11-16,2,2,,140,,43413.2238
2015-11-17,2,2,,140,,43412.2238
2015-11-18,2,2,,140,,43411.2238
2015-11-19,2,2,,140,,43410.2238
2015-11-20,2,2,,140,,43409.2238
2015-11-21,2,2,,140,,43408.2238
2015-11-22,2,2,,140,,43407.2238
2015-11-23,2,2,,140,,43406.2238
2015-11-24,2,2,,140,,43405.2238
2015-11-25,2,2,,140,,43404.2238
2015-11-26,2,2,,140,,43403.2238
2015-11-27,2,2,,140,,43402.2238
2015-11-28,2,2,,140,,43401.2238
2015-11-29,2,2,,140,,43400.2238
2015-11-30,2,2,,140,,43399.2238
2015-12-01,2,2,,140,,43398.2238
2015-12-02,2,2,,140,,43397.2238
2015-12-03,2,2,,140,,43396.2238
2015-12-04,2,2,,140,,43395.2238
2015-12-05,2,2,,140,,43394.2238
2015-12-06,2,2,,140,,43393.2238
2015-12-07,2,2,,140,,43392.2238
2015-12-08,2,2,,140,,43391.2238
2015-12-09,2,2,,140,,43390.2238
2015-12-10,2,2,,140,,43389.2238
2015-12-11,2,2,,140,,43388.2238
2015-12-12,2,2,,140,,43387.2238
2015-12-13,2,2,,140,,43386.2238
2015-12-14,2,2,,140,,43385.2238
2015-12-15,2,2,,140,,43384.2238
2015-12-16,2,2,,140,,43383.2238
2015-12-17,2,2,,140,,43382.2238
2015-12-18,2,2,,140,,43381.2238
2015-12-19,2,2,,140,,43380.2238
2015-12-20,2,2,,140,,43379.2238
2015-12-21,2,2,,140,,43378.2238
2015-12-22,2,2,,140,,43377.2238
2015-12-23,2,2,,140,,43376.2238
2015-12-24,2,2,,140,,43375.2238
2015-12-25,2,2,,140,,43374.2238
2015-12-26,2,2,,140,,43373.2238
2015-12-27,2,2,,140,,43372.2238
2015-12-28,2,2,,140,,43371.2238
2015-12-29,2,2,,140,,43370.2238
2015-12-30,2,2,,140,,43369.2238
2015-12-31,2,2,,140,,43368.2238
2016-01-01,2,2,,140,,43367.2238
2016-01-02,2,2,,140,,43366.2238
2016-01-03,2,2,,140,,43365.2238
2016-01-04,2,2,,140,,43364.2238
2016-01-05,2,2,,140,,43363.2238
2016-01-06,2,2,,140,,43362.2238
2016-01-07,2,2,,140,,43361.2238
2016-01-08,2,2,,140,,43360.2238
2016-01-09,2,2,,140,,43359.2238
2016-01-10,2,2,,140,,43358.2238
2016-01-11,2,2,,140,,43357.2238
2016-01-12,2,2,,140,,43356.2238
2016-01-13,2,2,,140,,43355.2238
2016-01-14,2,2,,140,,43354.2238
2016-01-15,2,2,,140,,43353.2238
2016-01-16,2,2,,140,,43352.2238
2016-01-17,2,2,,140,,43351.2238
2016-01-18,2,2,,140,,43350.2238
2016-01-19,2,2,,140,,43349.2238
2016-01-20,2,2,,140,,43348.2238
2016-01-21,2,2,,140,,43347.2238
2016-01-22,2,2,,140,,43346.2238
2016-01-23,2,2,,140,,43345.2238
2016-01-24,2,2,,140,,43344.2238
2016-01-25,2,2,,140,,43343.2238
2016-01-26,2,2,,140,,43342.2238
2016-01-27,2,2,,140,,43341.2238
2016-01-28,2,2,,140,,43340.2238
2016-01-29,2,2,,140,,43339.2238
2016-01-30,2,2,,140,,43338.2238
2016-01-31,2,2,,140,,43337.2238
2016-02-01,2,2,,140,,43336.2238
2016-02-02,2,2,,140,,43335.2238
2016-02-03,2,2,,140,,43334.2238
2016-02-04,2,2,,140,,43333.2238
2016-02-05,2,2,,140,,43332.2238
2016-02-06,2,2,,140,,43331.2238
2016-02-07,2,2,,140,,43330.2238
2016-02-08,2,2,,140,,43329.2238
2016-02-09,2,2,,140,,43328.2238
2016-02-10,2,2,,140,,43327.2238
2016-02-11,2,2,,140,,43326.2238
2016-02-12,2,2,,140,,43325.2238
2016-02-13,2,2,,140,,43324.2238
2016-02-14,2,2,,140,,43323.2238
2016-02-15,2,2,,140,,43322.2238
2016-02-16,10,2,,140,,43321.2238
2016-02-17,2,2,,140,,43320.2238
2016-02-18,10,2,,140,,43319.2238
2016-02-19,10,2,,140,,43318.2238
2016-02-20,2,2,,140,,43317.2238
2016-02-21,2,2,,140,,43316.2238
2016-02-22,2,2,,140,,43315.2238
2016-02-23,2,2,,140,,43314.2238
2016-02-24,2,2,,140,,43313.2238
2016-02-25,2,2,,140,,43312.2238
2016-02-26,2,2,,140,,43311.2238
2016-02-27,2,2,,140,,43310.2238
2016-02-28,2,2,,140,,43309.2238
2016-02-29,59,4.79,,8,,42431.3843
2016-03-01,2,2,,140,,43307.2238
2016-03-02,2,2,,140,,43306.2238
2016-03-03,2,2,,140,,43305.2238
2016-03-04,2,2,,140,,43304.2238
2016-03-05,2,2,,140,,43303.2238
2016-03-06,2,2,,140,,43302.2238
2016-03-07,2,2,,140,,43301.2238
2016-03-08,2,2,,140,,43300.2238
2016-03-09,2,2,,140,,43299.2238
2016-03-10,2,2,,140,,43298.2238
2016-03-11,2,2,,140,,43297.2238
2016-03-12,2,2,,140,,43296.2238
2016-03-13,2,2,,140,,43295.2238
2016-03-14,2,2,,140,,43294.2238
2016-03-15,2,2,,140,,43293.2238
2016-03-16,2,2,,140,,43292.2238
2016-03-17,2,2,,140,,43291.2238
2016-03-18,2,2,,140,,43290.2238
2016-03-19,2,2,,140,,43289.2238
2016-03-20,2,2,,140,,43288.2238
2016-03-21,2,2,,140,,43287.2238
2016-03-22,2,2,,140,,43286.2238
2016-03-23,2,2,,140,,43285.2238
2016-03-24,2,2,,140,,43284.2238
2016-03-25,2,2,,140,,43283.2238
2016-03-26,2,2,,140,,43282.2238
2016-03-27,2,2,,140,,43281.2238
2016-03-28,2,2,,140,,43280.2238
2016-03-29,2,2,,140,,43279.2238
2016-03-30,2,2,,140,,43278.2238
2016-03-31,2,2,,140,,43277.2238
2016-04-01,2,2,,140,,43276.2238
2016-04-02,2,2,,140,,43275.2238
2016-04-03,2,2,,140,,43274.2238
2016-04-04,2,2,,140,,43273.2238
2016-04-05,2,2,,140,,43272.2238
2016-04-06,2,2,,140,,43271.2238
2016-04-07,2,2,,140,,43270.2238
2016-04-08,2,2,,140,,43269.2238
2016-04-09,2,2,,140,,43268.2238
2016-04-10,2,2,,140,,43267.2238
2016-04-11,2,2,,140,,43266.2238
2016-04-12,2,2,,140,,43265.2238
2016-04-13,2,2,,140,,43264.2238
2016-04-14,2,2,,140,,43263.2238
2016-04-15,2,2,,140,,43262.2238
2016-04-16,2,2,,140,,43261.2238
2016-04-17,2,2,,140,,43260.2238
2016-04-18,2,2,,140,,43259.2238
2016-04-19,2,2,,140,,43258.2238
2016-04-20,2,2,,140,,43257.2238
2016-04-21,2,2,,140,,43256.2238
2016-04-22,2,2,,140,,43255.2238
2016-04-23,2,2,,140,,43254.2238
2016-04-24,2,2,,140,,43253.2238
2016-04-25,2,2,,140,,43252.2238
2016-04-26,2,2,,140,,43251.2238
2016-04-27,3,3,,140,,43250.2238
2016-04-28,3,3,,140,,43249.2238
2016-04-29,2,2,,140,,43248.2238
2016-04-30,2,2,,140,,43247.2238
2016-05-01,2,2,,140,,43246.2238
2016-05-02,3,3,,140,,43245.2238
2016-05-03,3,3,,140,,43244.2238
2016-05-04,3,3,,140,,43243.2238
2016-05-05,3,3,,140,,43242.2238
2016-05-06,3,3,,140,,43241.2238
2016-05-07,3,3,,140,,43240.2238
2016-05-08,3,3,,140,,43239.2238
2016-05-09,3,3,,140,,43238.2238
2016-05-10,3,3,,140,,43237.2238
2016-05-11,3,3,,140,,43236.2238
2016-05-12,3,3,,140,,43235.2238
2016-05-13,3,3,,140,,43234.2238
2016-05-14,3,3,,140,,43233.2238
2016-05-15,8,3,,140,,43232.2238
2016-05-16,3,3,,140,,43231.2238
2016-05-17,2,2,,140,,43230.2238
2016-05-18,2,2,,140,,43229.2238
2016-05-19,2,2,,140,,43228.2238
2016-05-20,2,2,,140,,43227.2238
2016-05-21,2,2,,140,,43226.2238
2016-05-22,3,3,,140,,43225.2238
2016-05-23,3,3,,140,,43224.2238
2016-05-24,3,3,,140,,43223.2238
2016-05-25,3,3,,140,,43222.2238
2016-05-26,3,3,,140,,43221.2238
2016-05-27,3,3,,140,,43220.2238
2016-05-28,3,3,,140,,43219.2238
2016-05-29,3,3,,140,,43218.2238
2016-05-30,3,3,,140,,43217.2238
2016-05-31,2,2,,140,,43216.2238
2016-06-01,3,3,,140,,43215.2238
2016-06-02,3,3,,140,,43214.2238
2016-06-03,3,3,,140,,43213.2238
2016-06-04,3,3,,140,,43212.2238
2016-06-05,3,3,,140,,43211.2238
2016-06-06,161,3,,140,,43210.2238
2016-06-07,161,3,,140,,43209.2238
2016-06-08,161,3,,140,,43208.2238
2016-06-09,161,3,,140,,43207.2238
2016-06-10,161,3,,140,,43206.2238
2016-06-11,161,3,,140,,43205.2238
2016-06-12,161,3,,140,,43204.2238
2016-06-13,161,2,,140,,43203.2238
2016-06-14,161,2,,140,,43202.2238
2016-06-15,161,2,,140,,43201.2238
2016-06-16,161,2,,140,,43200.2238
2016-06-17,161,2,,140,,43199.2238
2016-06-18,161,2,,140,,43198.2238
2016-06-19,8,2,,140,,43197.2238
2016-06-20,8,2,,140,,43196.2238
2016-06-21,8,2,,140,,43195.2238
2016-06-22,8,3,,140,,43194.2238
2016-06-23,161,3,,140,,43193.2238
2016-06-24,161,3,,140,,43192.2238
2016-06-25,8,3,,140,,43191.2238
2016-06-26,161,3,,140,,43190.2238
2016-06-27,161,3,,140,,43189.2238
2016-06-28,161,3,,140,,43188.2238
2016-06-29,161,3,,140,,43187.2238
2016-06-30,161,3,,140,,43186.2238
2016-07-01,161,3,,140,,43185.2238
2016-07-02,161,3,,140,,43184.2238
2016-07-03,161,3,,140,,43183.2238
2016-07-04,161,3,,140,,43182.2238
2016-07-05,161,3,,140,,43181.2238
2016-07-06,161,3,,140,,43180.2238
2016-07-07,161,3,,140,,43179.2238
2016-07-08,161,3,,140,,43178.2238
2016-07-09,8,3,,140,,43177.2238
2016-07-10,2,2,,140,,43176.2238
2016-07-11,8,2,,140,,43175.2238
2016-07-12,161,2,,140,,43174.2238
2016-07-13,8,2,,140,,43173.2238
2016-07-14,8,2,,140,,43172.2238
2016-07-15,8,2,,140,,43171.2238
2016-07-16,8,2,,140,,43170.2238
2016-07-17,161,2,,140,,43169.2238
2016-07-18,8,2,,140,,43168.2238
2016-07-19,161,2,,140,,43167.2238
2016-07-20,161,3,,140,,43166.2238
2016-07-21,161,3,,140,,43165.2238
2016-07-22,161,3,,140,,43164.2238
2016-07-23,161,3,,140,,43163.2238
2016-07-24,161,3,,140,,43162.2238
2016-07-25,161,3,,140,,43161.2238
2016-07-26,161,3,,140,,43160.2238
2016-07-27,161,3,,140,,43159.2238
2016-07-28,161,3,,140,,43158.2238
