DATE,FLOW,STAGE,TEMP,VDATE
2016-09-03,10,4.12,,13.8,,42617.8892
2016-09-04,13,4.17,,13.3,,42618.4533
2016-09-05,9.3,4.1,,11.1,,42620.6797
2016-09-08,8.6,4.09,,12.6,,42622.7673
2016-09-09,11,4.13,,13.1,,42623.7634
2016-09-11,5.8,4.04,,11.6,,42627.0458
2016-09-14,3.3,3.97,,13.3,,42628.6318
2016-09-16,3.3,3.97,,12.9,,42630.7522
2016-09-21,4.6,4.01,,10.1,,42636.9722
2016-09-28,3.6,3.98,,13.5,,42642.8406
2016-09-30,3,3.96,,9.4,,42645.5579
2016-10-01,3.6,3.98,,11.1,,42645.6029
2016-10-05,5.4,4.03,,11.5,,42649.7618
2016-10-07,8.6,4.09,,11.4,,42651.9293
2016-10-14,8.6,4.09,,9.6,,42658.5539
2016-10-16,217,7.29,,10.3,,42660.9078
2016-11-02,9.3,4.1,,9.9,,42679.0906
2016-11-03,7.4,4.07,,9.6,,42680.093
2016-11-04,6.8,4.06,,9.5,,42680.0011
2016-11-28,120,5.94,,7.8,,42703.4839
2016-12-03,24,4.39,,7.5,,42708.6845
2017-01-15,9.3,4.1,,1.3,,42753.3136
2017-01-21,38,4.63,,3.8,,42759.1796
2017-01-24,31,4.5,,4.3,,42760.4588
2017-02-19,37,4.6,,5.4,,42788.1894
2017-03-05,32,4.52,,4.9,,42800.5294
2017-03-09,30,4.49,,3.6,,42805.9149
2017-03-11,34,4.55,,5.1,,42806.3463
2017-03-13,35,4.57,,6.5,,42808.8529
2017-03-14,51,4.83,,6.9,,42810.8381
2017-03-15,47,4.77,,7.9,,42810.4227
2017-03-16,38,4.63,,6.1,,42812.9946
2017-03-17,38,4.62,,4.7,,42813.8009
2017-03-18,37,4.61,,6.2,,42813.8995
2017-03-19,120,5.94,,6.4,,42814.5673
2017-03-20,76,5.22,,6.3,,42816.9451
2017-03-27,34,4.56,,7.4,,42822.8393
2017-04-08,57,4.94,,8.6,,42834.7364
2017-04-16,42,4.7,,8.3,,42844.3316
2017-04-17,42,4.69,,7.5,,42844.6379
2017-04-18,37,4.61,,9.7,,42844.5158
2017-04-19,32,4.53,,7.2,,42846.9509
2017-04-20,32,4.53,,9.6,,42846.6272
2017-04-22,31,4.5,,10.4,,42848.5534
2017-04-27,27,4.43,,9.1,,42853.757
2017-04-28,23,4.36,,8.4,,42856.1641
2017-04-29,24,4.39,,8.7,,42856.0297
2017-05-01,22,4.35,,8.5,,42857.883
2017-05-06,23,4.37,,10.2,,42862.7593
2017-05-07,49,4.8,,9,,42863.915
2017-05-08,38,4.62,,9.8,,42864.8523
2017-05-12,36,4.59,,10.1,,42868.7907
2017-05-13,31,4.51,,9.3,,42869.7403
2017-05-14,37,4.6,,8.4,,42871.5176
2017-05-18,43,4.71,,9.1,,42876.3046
2017-05-19,38,4.62,,10.7,,42877.3613
2017-05-20,38,4.62,,10.6,,42876.9324
2017-05-21,32,4.53,,11.4,,42877.8425
2017-05-22,26,4.42,,12.2,,42878.681
2017-05-31,15,4.22,,11.3,,42889.1347
2017-06-01,14,4.2,,11.9,,42888.7493
2017-06-05,14,4.2,,9.1,,42894.0533
2017-06-08,13,4.17,,13.3,,42895.4478
2017-06-09,24,4.38,,11.8,,42896.5873
2017-06-10,21,4.32,,11.3,,42899.3143
2017-06-11,18,4.27,,11.4,,42898.6832
2017-06-12,11,4.14,,10.3,,42900.8471
2017-06-13,11,4.14,,11.5,,42900.7436
2017-06-15,12,4.16,,11.1,,42902.7034
2017-06-16,12,4.16,,11.1,,42904.8903
2017-06-17,12,4.15,,11.8,,42904.6181
2017-06-18,11,4.14,,11.1,,42905.5666
2017-06-19,11,4.14,,11.2,,42906.5343
2017-06-20,10,4.12,,12,,42907.475
2017-06-21,10,4.11,,12.7,,42908.891
2017-06-22,8,4.08,,10.6,,42910.8366
2017-06-23,8,4.08,,13.2,,42910.4822
2017-06-24,6.8,4.06,,13.7,,42911.4359
2017-06-25,5.4,4.03,,13.9,,42912.8207
2017-06-27,5.4,4.03,,14.5,,42914.5131
2017-06-28,5,4.02,,13.6,,42917.3283
2017-06-30,5.4,4.03,,12,,42918.7501
2017-07-01,5,4.02,,13.4,,42919.7824
2017-07-04,4.6,4.01,,13.1,,42921.8771
2017-07-05,3.9,3.99,,14.5,,42922.595
2017-07-06,3.9,3.99,,13.4,,42925.2017
2017-07-07,3.9,3.99,,12.1,,42926.0387
2017-07-08,3.9,3.99,,13.6,,42925.631
2017-07-09,3.6,3.98,,14.8,,42926.6003
2017-07-11,3.6,3.98,,13.2,,42930.0895
2017-07-12,3.3,3.97,,14.8,,42929.6715
2017-07-13,3.6,3.98,,12.6,,42932.1081
2017-07-14,4.2,4,,12.3,,42932.0684
2017-07-16,2.8,3.95,,13.5,,42933.9525
2017-07-18,2.8,3.95,,14.8,,42935.8187
2017-07-19,3,3.96,,11.8,,42937.9653
2017-07-20,3,3.96,,14.8,,42937.5212
2017-07-21,3,3.96,,13,,42939.8201
2017-07-22,2.8,3.95,,13.2,,42940.8932
2017-07-23,2.8,3.95,,15.5,,42940.4837
2017-07-26,2.4,3.93,,13.2,,42944.9221
2017-07-27,2.6,3.94,,13.7,,42946.2471
