DATE,FLOW,STAGE,TEMP,VDATE
2017-05-08,620,9.06,,14.5,,42864.8523
2017-05-12,557,8.72,,16,,42868.7907
2017-05-13,547,8.66,,13.4,,42869.7403
2017-05-14,536,8.6,,10.6,,42871.5176
2017-05-18,570,8.79,,12.4,,42876.3046
2017-05-19,538,8.61,,13.7,,42877.3613
2017-05-20,526,8.54,,14.3,,42876.9324
2017-05-21,521,8.51,,15.4,,42877.8425
2017-05-22,514,8.47,,17,,42878.681
2017-05-31,321,7,,18.1,,42889.1347
2017-06-01,315,6.95,,17.6,,42888.7493
2017-06-05,276,6.6,,14,,42894.0533
2017-06-08,251,6.4,,16.8,,42895.4478
2017-06-09,244,6.34,,16.7,,42896.5873
2017-06-10,237,6.28,,14,,42899.3143
2017-06-11,239,6.3,,14.1,,42898.6832
2017-06-12,227,6.2,,14,,42900.8471
2017-06-13,222,6.15,,15.5,,42900.7436
2017-06-15,206,6.02,,15.1,,42902.7034
2017-06-16,209,6.04,,12.8,,42904.8903
2017-06-17,215,6.09,,14.3,,42904.6181
2017-06-18,210,6.05,,14.8,,42905.5666
2017-06-19,198,5.97,,15.9,,42906.5343
2017-06-20,188,5.9,,17.2,,42907.475
2017-06-21,175,5.81,,19,,42908.891
2017-06-22,158,5.68,,16.4,,42910.8366
2017-06-23,156,5.66,,17.6,,42910.4822
2017-06-24,151,5.63,,17.5,,42911.4359
2017-06-25,146,5.59,,18.2,,42912.8207
2017-06-27,135,5.51,,19.2,,42914.5131
2017-06-28,131,5.48,,18.6,,42917.3283
2017-06-29,131,5.48,,18.6,,42917.007
2017-06-30,135,5.51,,16.3,,42918.7501
2017-07-01,130,5.47,,18.6,,42919.7824
2017-07-04,113,5.32,,20.9,,42921.8771
2017-07-05,109,5.29,,19.8,,42922.595
2017-07-06,105,5.25,,19.8,,42925.2017
2017-07-07,101,5.21,,19.7,,42926.0387
2017-07-08,101,5.21,,22.1,,42925.631
2017-07-09,99,5.19,,22.3,,42926.6003
2017-07-11,96,5.17,,19.5,,42930.0895
2017-07-12,96,5.17,,21.2,,42929.6715
2017-07-13,92,5.13,,19,,42932.1081
2017-07-14,92,5.13,,20.4,,42932.0684
2017-07-16,90,5.11,,20.5,,42933.9525
2017-07-18,86,5.08,,19.6,,42935.8187
2017-07-19,82,5.05,,16.8,,42937.9653
2017-07-20,82,5.05,,19.8,,42937.5212
2017-07-21,81,5.04,,16.9,,42939.8201
2017-07-22,82,5.05,,16.6,,42940.8932
2017-07-23,82,5.05,,19.9,,42940.4837
2017-07-26,75,4.99,,17.4,,42944.9221
2017-07-27,74,4.98,,19.6,,42946.2471
