DATE,FLOW,STAGE,TEMP,VDATE
2016-10-14,299,3.57,,5.6,,42658.5539
2016-10-16,1150,5.63,,5.9,,42660.9078
2016-11-02,1060,5.47,,5.8,,42679.0906
2016-11-03,1160,5.66,,5.9,,42680.093
2016-11-04,1060,5.46,,6,,42680.0011
2016-11-28,524,4.24,,4.3,,42703.4839
2016-12-03,422,3.96,,3.7,,42708.6845
2017-01-15,221,3.22,,0.1,,42753.3136
2017-01-21,224,3.23,,0.1,,42759.1796
2017-01-24,140,2.87,,1.1,,42760.4588
2017-02-19,204,3.14,,1.4,,42788.1894
2017-03-05,162,2.97,,3.1,,42800.5294
2017-03-09,144,2.89,,1.9,,42805.9149
2017-03-11,177,3.03,,2.8,,42806.3463
2017-03-13,221,3.22,,4,,42808.8529
2017-03-14,390,3.85,,0.8,,42810.8381
2017-03-15,456,4.05,,1.8,,42810.4227
2017-03-16,1280,5.88,,0.7,,42812.9946
2017-03-17,960,5.26,,1.5,,42813.8009
2017-03-18,891,5.11,,2.9,,42813.8995
2017-03-19,873,5.07,,3.2,,42814.5673
2017-03-20,753,4.81,,2,,42816.9451
2017-03-27,550,4.31,,4.1,,42822.8393
2017-04-08,974,5.29,,4.2,,42834.7364
2017-04-16,753,4.81,,3.1,,42844.3316
2017-04-17,744,4.79,,4.5,,42844.6379
2017-04-18,731,4.76,,5.5,,42844.5158
2017-04-19,828,4.97,,3.6,,42846.9509
2017-04-20,813,4.94,,4.7,,42846.6272
2017-04-22,882,5.09,,6.6,,42848.5534
2017-04-27,1180,5.7,,6.1,,42853.757
2017-04-28,1070,5.48,,4.6,,42856.1641
2017-04-29,1090,5.53,,6.6,,42856.0297
2017-05-01,1060,5.46,,7.4,,42857.883
2017-05-06,5030,11.68,,5.2,,42862.7593
2017-05-07,3430,9.49,,5,,42863.915
2017-05-08,2650,8.24,,6.7,,42864.8523
2017-05-12,3590,9.73,,4.9,,42868.7907
2017-05-13,2960,8.75,,5.3,,42869.7403
2017-05-14,2170,7.46,,4.4,,42871.5176
2017-05-18,1380,6.05,,5.2,,42876.3046
2017-05-19,1550,6.35,,5.3,,42877.3613
2017-05-20,1720,6.67,,8,,42876.9324
2017-05-21,2180,7.48,,8.2,,42877.8425
2017-05-22,2880,8.63,,8.1,,42878.681
2017-05-31,5930,12.77,,4.7,,42889.1347
2017-06-01,5040,11.7,,7.7,,42888.7493
2017-06-05,2730,8.38,,4.3,,42894.0533
2017-06-08,2960,8.75,,7.7,,42895.4478
2017-06-09,4040,10.37,,5.9,,42896.5873
2017-06-10,2510,8.01,,5.9,,42899.3143
2017-06-11,2340,7.74,,7.4,,42898.6832
2017-06-12,2060,7.28,,5.3,,42900.8471
2017-06-13,1950,7.09,,8.6,,42900.7436
2017-06-15,1760,6.75,,7.7,,42902.7034
2017-06-16,3010,8.83,,5.4,,42904.8903
2017-06-17,2890,8.65,,7.2,,42904.6181
2017-06-18,2270,7.63,,6.9,,42905.5666
2017-06-19,2110,7.36,,6.1,,42906.5343
2017-06-20,2480,7.96,,8.3,,42907.475
2017-06-21,3290,9.28,,9.2,,42908.891
2017-06-22,2550,8.08,,5.3,,42910.8366
2017-06-23,2170,7.46,,7.5,,42910.4822
2017-06-24,2000,7.17,,8.2,,42911.4359
2017-06-25,2350,7.76,,10.6,,42912.8207
2017-06-27,2960,8.76,,8.2,,42914.5131
2017-06-28,2990,8.8,,8.9,,42917.3283
2017-06-30,2440,7.9,,6.2,,42918.7501
2017-07-01,2340,7.74,,7.6,,42919.7824
2017-07-04,2170,7.46,,11,,42921.8771
2017-07-05,1800,6.82,,8,,42922.595
2017-07-06,1690,6.61,,8.4,,42925.2017
2017-07-07,2000,7.18,,8,,42926.0387
2017-07-08,1810,6.84,,10.4,,42925.631
2017-07-09,1640,6.53,,9.8,,42926.6003
2017-07-11,1540,6.32,,7.2,,42930.0895
2017-07-12,1300,5.92,,11.2,,42929.6715
2017-07-13,1200,5.73,,8.4,,42932.1081
2017-07-14,1240,5.8,,12.5,,42932.0684
2017-07-16,1090,5.52,,12.5,,42933.9525
2017-07-18,731,4.76,,10.9,,42935.8187
2017-07-19,818,4.95,,9.2,,42937.9653
2017-07-20,740,4.78,,11.3,,42937.5212
2017-07-21,762,4.83,,9.3,,42939.8201
2017-07-22,731,4.76,,10.3,,42940.8932
2017-07-23,714,4.72,,12,,42940.4837
2017-07-26,709,4.71,,10.6,,42944.9221
2017-07-27,675,4.63,,11,,42946.2471
