DATE,FLOW,STAGE,TEMP,VDATE
2017-06-21,6000,,,,,42908.891
2017-06-22,1300,,,,,42910.8366
2017-06-23,10500,,,,,42910.4822
2017-06-24,10600,,,,,42911.4359
2017-06-25,11000,,,,,42912.8207
2017-06-27,12200,,,,,42914.5131
2017-06-28,14100,,,,,42917.3283
2017-06-30,13800,,,,,42918.7501
2017-07-01,11100,,,,,42919.7824
2017-07-04,12200,,,,,42921.8771
2017-07-05,15200,,,,,42922.595
2017-07-06,9800,,,,,42925.2017
2017-07-07,13100,,,,,42926.0387
2017-07-08,16000,,,,,42925.631
2017-07-09,14200,,,,,42926.6003
2017-07-11,12400,,,,,42930.0895
2017-07-12,14000,,,,,42929.6715
2017-07-13,16200,,,,,42932.1081
2017-07-14,17400,,,,,42932.0684
2017-07-16,24500,,,,,42933.9525
2017-07-18,20700,,,,,42935.8187
2017-07-19,20600,,,,,42937.9653
2017-07-20,21700,,,,,42937.5212
2017-07-21,18300,,,,,42939.8201
2017-07-22,16800,,,,,42940.8932
2017-07-23,15300,,,,,42940.4837
2017-07-26,15000,,,,,42944.9221
2017-07-27,15000,,,,,42946.2471
